 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexi | Tag
#id=1
#text=Kommer i tre modeller:
41-14	det	det	PP:s-un:--:-3n-	_	
41-15	ser	se	VF:----:sa:----	_	
41-16	faktisk	faktisk	AD:----:--:p---	_	
41-17	også	også	D-:----:--:u---	_	
41-18	ud	ud	D-:----:--:u---	_	
41-19	til	til	T-:----:--:----	_	
41-20	at	at	UI:----:--:----	_	
41-21	passe	passe	VI:----:-a:----	_	
41-22	ganske	ganske	D-:----:--:u---	_	
41-23	godt	god	AD:----:--:p---	_	
41-24	på	på	T-:----:--:----	_	
41-25	dette	denne	PM:s-un:--:----	_	
41-26	område	område	NC:siun:--:----	_	
41-27	.	.	ZP	_	

#id=42
#text=Hvis ikke det var for den drengerøvede charme og det store temperament, der har stået model til enhver svigermors drøm, ville Lars Munch minde om arkitekten og byplanlæggeren Steen Eiler Rasmussen.
42-1	Hvis	hvis	CS:----:--:----	_	
42-2	ikke	ikke	D-:----:--:u---	_	
42-3	det	det	PP:s-un:--:-3n-	_	
42-4	var	være	VF:----:ta:----	_	
42-5	for	for	T-:----:--:----	_	
42-6	den	den	PM:s-uc:--:----	_	
42-7	drengerøvede	drengerøvet	AC:sdu#:--:p---	_	
42-8	charme	charme	NC:siuc:--:----	_	
42-9	og	og	CC:----:--:----	_	
42-10	det	den	PM:s-un:--:----	_	
42-11	store	stor	AC:sdu#:--:p---	_	
42-12	temperament	temperament	NC:siun:--:----	_	
42-13	,	,	ZD	_	
42-14	der	der	US:----:--:----	_	
42-15	har	have	VF:----:sa:----	_	
42-16	stået	stå	VT:siu#:t-:----	_	
42-17	model	model|model-3|model-5|model-F-stå-model-til|model-6-6a|model-4|model-2|model-1a|model-1	NC:siuc:--:----	model_F_stå-model-til	
42-18	til	til	T-:----:--:----	_	
42-19	enhver	enhver	PI:s-uc:--:----	_	
42-20	svigermors	svigermor	NC:sigc:--:----	_	
42-21	drøm	drøm	NC:siuc:--:----	_	
42-22	,	,	ZD	_	
42-23	ville	ville	VF:----:ta:----	_	
42-24	Lars	Lars	NP:siu#:--:----	_	
42-25	Munch	Munch	NP:siu#:--:----	_	
42-26	minde	minde	NC:siun:--:----	_	
42-27	om	om	T-:----:--:----	_	
42-28	arkitekten	arkitekt	NC:sduc:--:----	_	
42-29	og	og	CC:----:--:----	_	
42-30	byplanlæggeren	byplanlægger	NC:sduc:--:----	_	
42-31	Steen	Steen	NP:siu#:--:----	_	
42-32	Eiler	Eiler	NP:siu#:--:----	_	
42-33	Rasmussen	Rasmussen	NP:siu#:--:----	_	
42-34	.	.	ZP	_	

#id=43
#text=Fra 1950' erne blev Den Gyldne Dame markedsført af danske modeller.
43-1	Fra	fra	T-:----:--:----	_	
43-2	1950	1950	LC:--u-:--:----	_	
43-3	'	'	ZA	_	
43-4	erne	@erne	MN:pdu#:--:----	_	
43-5	blev	blive	VF:----:ta:----	_	
43-6	Den	den	PM:s-uc:--:----	_	
43-7	Gyldne	gylden	AC:sdu#:--:p---	_	
43-8	Dame	dame	NC:siuc:--:----	_	
43-9	markedsført	markedsføre	VT:siu#:t-:----	_	
43-10	af	af	T-:----:--:----	_	
43-11	danske	dansk	AC:p#u#:--:p---	_	
43-12	modeller	model|model-3|model-5|model-F-stå-model-til|model-6-6a|model-4|model-2|model-1a|model-1	NC:piu#:--:----	model_6	
43-13	.	.	ZP	_	

#id=44
#text=Desuden er den tyske ordning endnu ikke så udbygget som den danske model.
44-1	Desuden	desuden	D-:----:--:u---	_	
44-2	er	være	VF:----:sa:----	_	
44-3	den	den	PM:s-uc:--:----	_	
44-4	tyske	tysk	AC:sdu#:--:p---	_	
44-5	ordning	ordning	NC:siuc:--:----	_	
44-6	endnu	endnu	D-:----:--:u---	_	
44-7	ikke	ikke	D-:----:--:u---	_	
44-8	så	så	D-:----:--:u---	_	
44-9	udbygget	udbygge	VT:siu#:t-:----	_	
44-10	som	som	US:----:--:----	_	
44-11	den	den	PM:s-uc:--:----	_	
44-12	danske	dansk	AC:sdu#:--:p---	_	
44-13	model	model|model-3|model-5|model-F-stå-model-til|model-6-6a|model-4|model-2|model-1|model-1a	NC:siuc:--:----	model_1	
44-14	.	.	ZP	_	

#id=45
#text=Den tyske interesse for den danske model blev vakt efter en stribe ulækre fødevareskandaler, hvor kunder fik serveret gammelt og fordærvet kød.
45-1	Den	den	PM:s-uc:--:----	_	
45-2	tyske	tysk	AC:sdu#:--:p---	_	
45-3	interesse	interesse	NC:siuc:--:----	_	
45-4	for	for	T-:----:--:----	_	
45-5	den	den	PM:s-uc:--:----	_	
45-6	danske	dansk	AC:sdu#:--:p---	_	
45-7	model	model|model-5|model-F-stå-model-til|model-6-6a|model-4|model-1|model-1a|model-3|model-2	NC:siuc:--:----	model_1	
45-8	blev	blive	VF:----:ta:----	_	
45-9	vakt	vakt	VT:siu#:t-:----	_	
45-10	efter	efter	T-:----:--:----	_	
45-11	en	en	PI:s-uc:--:----	_	
45-12	stribe	stribe	NC:siuc:--:----	_	
45-13	ulækre	ulækker	AC:p#u#:--:p---	_	
45-14	fødevareskandaler	fødevareskandale	NC:piu#:--:----	_	
45-15	,	,	ZD	_	
45-16	hvor	hvor	D-:----:--:u---	_	
45-17	kunder	kunde	NC:piu#:--:----	_	
45-18	fik	få	VF:----:ta:----	_	
45-19	serveret	servere	VT:siu#:t-:----	_	
45-20	gammelt	gammel	AD:----:--:p---	_	
45-21	og	og	CC:----:--:----	_	
45-22	fordærvet	fordærve	VT:siu#:t-:----	_	
45-23	kød	kød	NC:siun:--:----	_	
45-24	.	.	ZP	_	

#id=46
#text=Bruni-Sarkozy viste i London billedet af en førstedame, der havde behov for at lægge afstand til sin lidt blakkede fortid - ikke mindst  i model-og sågar nøgenmodelbranchen.
46-1	Bruni	Bruni	NP:siu#:--:----	_	
46-2	-	-	ZH	_	
46-3	Sarkozy	Sarkozy	NP:siu#:--:----	_	
46-4	viste	vise	VF:----:ta:----	_	
46-5	i	i	T-:----:--:----	_	
46-6	London	London	NP:siu#:--:----	_	
46-7	billedet	billede	NC:sdun:--:----	_	
46-8	af	af	T-:----:--:----	_	
46-9	en	en	PI:s-uc:--:----	_	
46-10	førstedame	førstedame	NC:siuc:--:----	_	
46-11	,	,	ZD	_	
46-12	der	der	US:----:--:----	_	
46-13	havde	have	VF:----:ta:----	_	
46-14	behov	behov	D-:----:--:u---	_	
46-15	for	for	T-:----:--:----	_	
46-16	at	at	:----:--:----	_	
46-17	lægge	lægge	VI:----:-a:----	_	
46-18	afstand	afstand	NC:siuc:--:----	_	
46-19	til	til	T-:----:--:----	_	
46-20	sin	sin	PO:s--c:--:-3ys	_	
46-21	lidt	lidt	AD:----:--:p---	_	
46-22	blakkede	blakket	AC:p#u#:--:p---	_	
46-23	fortid	fortid	NW:----:--:----	_	
46-24	-	-	ZH	_	
46-25	ikke	ikke	D-:----:--:u---	_	
46-26	mindst	liden	AD:----:--:s---	_	
46-27	i	i	T-:----:--:----	_	
46-28	model	model|model-1a|model-3|model-5|model-6-6a|model-F-stå-model-til|model-4|model-2|model-1	NW:----:--:----	model_6a	
46-29	-	-	ZH	_	
46-30	og	og	CC:----:--:----	_	
46-31	sågar	sågar	D-:----:--:u---	_	
46-32	nøgenmodelbranchen	nøgenmodelbranche	NC:sduc:--:----	_	
46-33	.	.	ZP	_	

#id=47
#text= Museet er Danmarks eneste samling for skitser og modeller.
47-1	Museet	museum	NC:sdun:--:----	_	
47-2	er	være	VF:----:sa:----	_	
47-3	Danmarks	Danmark	NP:sig#:--:----	_	
47-4	eneste	eneste	AC:§§u§:--:p---	_	
47-5	samling	samling	NC:siuc:--:----	_	
47-6	for	for	T-:----:--:----	_	
47-7	skitser	skitse	NC:piu#:--:----	_	
47-8	og	og	CC:----:--:----	_	
47-9	modeller	model|model-1a|model-3|model-5|model-F-stå-model-til|model-6-6a|model-4|model-2|model-1	NC:piu#:--:----	model_3	
47-10	.	.	ZP	_	

#id=48
#text=Det er blevet tid til at fjerne ukrudt i haven, og Lørdagsliv har derfor i denne uge tjekket priser på en Zinck-Lysbro havehakke model 7C, der netop har fået en god karakter i en test i Haveselskabets blad, Haven.
48-1	Det	det	PP:s-un:--:-3n-	_	
48-2	er	være	VF:----:sa:----	_	
48-3	blevet	blive	VT:siu#:t-:----	_	
48-4	tid	tid	NC:siuc:--:----	_	
48-5	til	til	T-:----:--:----	_	
48-6	at	at	UI:----:--:----	_	
48-7	fjerne	fjerne	VI:----:-a:----	_	
48-8	ukrudt	ukrudt	NC:siun:--:----	_	
48-9	i	i	T-:----:--:----	_	
48-10	haven	have	NC:sduc:--:----	_	
48-11	,	,	ZD	_	
48-12	og	og	CC:----:--:----	_	
48-13	Lørdagsliv	Lørdagsliv	NP:siu#:--:----	_	
48-14	har	have	VF:----:sa:----	_	
48-15	derfor	derfor	D-:----:--:u---	_	
48-16	i	i	T-:----:--:----	_	
48-17	denne	denne	PM:s-uc:--:----	_	
48-18	uge	uge	NC:siuc:--:----	_	
48-19	tjekket	tjekke	VT:siu#:t-:----	_	
48-20	priser	pris	NC:piu#:--:----	_	
48-21	på	på	:----:--:----	_	
48-22	en	en	PI:s-uc:--:----	_	
48-23	Zinck	Zinck	NP:siu#:--:----	_	
48-24	-	-	ZH	_	
48-25	Lysbro	Lysbro	NP:siu#:--:----	_	
48-26	havehakke	havehakke	VI:----:-a:----	_	
48-27	model	model|model-1a|model-3|model-4|model-2|model-1|model-5|model-F-stå-model-til|model-6-6a	NC:siuc:--:----	model_2	
48-28	7C	7C	NP:siu#:--:----	_	
48-29	,	,	ZD	_	
48-30	der	der	US:----:--:----	_	
48-31	netop	netop	D-:----:--:u---	_	
48-32	har	have	VF:----:sa:----	_	
48-33	fået	få	VT:siu#:t-:----	_	
48-34	en	en	PI:s-uc:--:----	_	
48-35	god	god	AC:siuc:--:p---	_	
48-36	karakter	karakter	NC:siuc:--:----	_	
48-37	i	i	T-:----:--:----	_	
48-38	en	en	PI:s-uc:--:----	_	
48-39	test	test	NC:siuc:--:----	_	
48-40	i	i	T-:----:--:----	_	
48-41	Haveselskabets	haveselskab	NC:sdgn:--:----	_	
48-42	blad	blad	NC:siun:--:----	_	
48-43	,	,	ZD	_	
48-44	Haven	Haven	NP:siu#:--:----	_	
48-45	.	.	ZP	_	

#id=49
#text=Måske har butikken rundt om hjørnet en ' A -30 %'-model, og derfor ved man ikke som forbruger, om man rent faktisk har købt den bedste model", påpeger Claus Jørgensen.
49-1	Måske	måske	D-:----:--:u---	_	
49-2	har	have	VF:----:sa:----	_	
49-3	butikken	butik	NC:sduc:--:----	_	
49-4	rundt	rundt	D-:----:--:u---	_	
49-5	om	om	T-:----:--:----	_	
49-6	hjørnet	hjørne	NC:sdun:--:----	_	
49-7	en	en	XF:----:--:----	_	
49-8	'	'	ZA	_	
49-9	A	A	NW:----:--:----	_	
49-10	-	-	ZH	_	
49-11	30	30	LC:--u-:--:----	_	
49-12	%	%	XS:----:--:----	_	
49-13	'	'	ZA	_	
49-14	-	-	NC:piu#:--:----	_	
49-15	model	model|model-1a|model-3|model-5|model-F-stå-model-til|model-6-6a|model-4|model-2|model-1	NC:siuc:--:----	model_2	
49-16	,	,	ZD	_	
49-17	og	og	CC:----:--:----	_	
49-18	derfor	derfor	D-:----:--:u---	_	
49-19	ved	vide	VF:----:sa:----	_	
49-20	man	man	PI:#-uc:--:----	_	
49-21	ikke	ikke	D-:----:--:u---	_	
49-22	som	som	US:----:--:----	_	
49-23	forbruger	forbruge	VF:----:sa:----	_	
49-24	,	,	ZD	_	
49-25	om	om	--:----	_	
49-26	man	man	PI:#-uc:--:----	_	
49-27	rent	ren	AD:----:--:p---	_	
49-28	faktisk	faktisk	AD:----:--:p---	_	
49-29	har	have	VF:----:sa:----	_	
49-30	købt	købe	VT:siu#:t-:----	_	
49-31	den	den	PM:s-uc:--:----	_	
49-32	bedste	god	AC:§du§:--:s---	_	
49-33	model	model	NC:siuc:--:----	model_2	
49-34	"	"	ZI	_	
49-35	,	,	ZD	_	
49-36	påpeger	påpege	VF:----:sa:----	_	
49-37	Claus	Claus	NP:siu#:--:----	_	
49-38	Jørgensen	Jørgensen	NP:siu#:--:----	_	
49-39	.	.	ZP	_	

#id=50
#text=Så for en sikkerheds skyld valgte vi den model, at vi købte, og min mor lejer sig ind", siger Henning Bekhorst.
50-1	Så	så	D-:----:--:u---	_	
50-2	for	for	T-:----:--:----	_	
50-3	en	en	PI:s-uc:--:----	_	
50-4	sikkerheds	sikkerhed	NC:sigc:--:----	_	
50-5	skyld	skyld	NC:siuc:--:----	_	
50-6	valgte	vælge	VF:----:ta:----	_	
50-7	vi	vi	PP:p-nc:--:-1n-	_	
50-8	den	den	PP:s-uc:--:-3n-	_	
50-9	model	model|model-5|model-6-6a|model-F-stå-model-til|model-4|model-1a|model-3|model-2|model-1	NC:siuc:--:----	model_1	
50-10	,	,	ZD	_	
50-11	at	at	CS:----:--:----	_	
50-12	vi	vi	PP:p-nc:--:-1n-	_	
50-13	købte	købe	VF:----:ta:----	_	
50-14	,	,	ZD	_	
50-15	og	og	CC:----:--:----	_	
50-16	min	min	PO:s--c:--:-1ns	_	
50-17	mor	mor	NC:siuc:--:----	_	
50-18	lejer	leje	VF:----:sa:----	_	
50-19	sig	sig	PP:#-u#:--:-3y-	_	
50-20	ind	ind	D-:----:--:u---	_	
50-21	"	"	ZI	_	
50-22	,	,	ZD	_	
50-23	siger	sige	VF:----:sa:----	_	
50-24	Henning	Henning	NP:siu#:--:----	_	
50-25	Bekhorst	Bekhorst	NP:siu#:--:----	_	
50-26	.	.	ZP	_	

#id=51
#text=Samme ærinde har bilens stop-og startfunktion - en teknik, som adskillige andre bilmærker, blandt andre BMW og Kia, efterhånden tilbyder i flere modeller.
51-1	Samme	samme	AC:§§u§:--:p---	_	
51-2	ærinde	ærinde	NC:siun:--:----	_	
51-3	har	have	VF:----:sa:----	_	
51-4	bilens	bil	NC:sdgc:--:----	_	
51-5	stop	stop	NW:----:--:----	_	
51-6	-	-	ZH	_	
51-7	og	og	CC:----:--:----	_	
51-8	startfunktion	startfunktion	NW:----:--:----	_	
51-9	-	-	ZH	_	
51-10	en	en	LC:--u-:--:----	_	
51-11	teknik	teknik	NC:siuc:--:----	_	
51-12	,	,	ZD	_	
51-13	som	som	US:----:--:----	_	
51-14	adskillige	adskillig	AC:p#u#:--:p---	_	
51-15	andre	anden	PI:p-u#:--:----	_	
51-16	bilmærker	bilmærke	NC:piu#:--:----	_	
51-17	,	,	ZD	_	
51-18	blandt	blandt	T-:----:--:----	_	
51-19	andre	anden	PI:p-u#:--:----	_	
51-20	BMW	BMW	NP:siu#:--:----	_	
51-21	og	og	CC:----:--:----	_	
51-22	Kia	Kia	NP:siu#:--:----	_	
51-23	,	,	ZD	_	
51-24	efterhånden	efterhånden	D-:----:--:u---	_	
51-25	tilbyder	tilbyde	VF:----:sa:----	_	
51-26	i	i	T-:----:--:----	_	
51-27	flere	mange	AC:##u#:--:c---	_	
51-28	modeller	model|model-F-stå-model-til|model-6-6a|model-2|model-1a|model-1|model-3|model-5|model-4	NC:piu#:--:----	model_2	
51-29	.	.	ZP	_	

#id=52
#text= Her er data på udvalgte modeller:
52-1	Her	her	D-:----:--:u---	_	
52-2	er	være	VF:----:sa:----	_	
52-3	data	data	NC:siun:--:----	_	
52-4	på	på	-:----	_	
52-5	udvalgte	udvælge	VP:p#u#:t-:----	_	
52-6	modeller	model|model-6-6a|model-F-stå-model-til|model-1a|model-3|model-4|model-2|model-1|model-5	NC:piu#:--:----	model_2	
52-7	:	:	ZP	_	

#id=53
#text= Selve hjertet i den europæiske model - en model, der er åben internt, eksternt og globalt - skal bekræftes.
53-1	Selve	selve	AC:§§u§:--:p---	_	
53-2	hjertet	hjerte	NC:sdun:--:----	_	
53-3	i	i	T-:----:--:----	_	
53-4	den	den	PM:s-uc:--:----	_	
53-5	europæiske	europæisk	AC:sdu#:--:p---	_	
53-6	model	model|model-3|model-5|model-F-stå-model-til|model-6-6a|model-4|model-2|model-1|model-1a	NW:----:--:----	model_1	
53-7	-	-	ZH	_	
53-8	en	en	LC:--u-:--:----	_	
53-9	model	model	NC:siuc:--:----	model_1	
53-10	,	,	ZD	_	
53-11	der	der	US:----:--:----	_	
53-12	er	være	VF:----:sa:----	_	
53-13	åben	åben	AC:siuc:--:p---	_	
53-14	internt	intern	AD:----:--:p---	_	
53-15	,	,	ZD	_	
53-16	eksternt	ekstern	AD:----:--:p---	_	
53-17	og	og	CC:----:--:----	_	
53-18	globalt	global	AD:----:--:p---	_	
53-19	-	-	NC:piu#:--:----	_	
53-20	skal	skulle	VF:----:sa:----	_	
53-21	bekræftes	bekræfte	VI:----:-p:----	_	
53-22	.	.	ZP	_	

#id=54
#text= EU har med sin store erfaring med konvergens af nationale interesser og værdier udviklet sig til en model for multilateralisme og er den mest indflydelsesrige retningsgivende spiller, når det handler om regeringsledelse.
54-1	EU	EU	NP:siu#:--:----	_	
54-2	har	have	VF:----:sa:----	_	
54-3	med	med	T-:----:--:----	_	
54-4	sin	sin	PO:s--c:--:-3ys	_	
54-5	store	stor	AC:sdu#:--:p---	_	
54-6	erfaring	erfaring	NC:siuc:--:----	_	
54-7	med	med	T-:----:--:----	_	
54-8	konvergens	konvergens	NC:siuc:--:----	_	
54-9	af	af	T-:----:--:----	_	
54-10	nationale	national	AC:p#u#:--:p---	_	
54-11	interesser	interesse	NC:piu#:--:----	_	
54-12	og	og	CC:----:--:----	_	
54-13	værdier	værdi	NC:piu#:--:----	_	
54-14	udviklet	udvikle	VT:siu#:t-:----	_	
54-15	sig	sig	PP:#-u#:--:-3y-	_	
54-16	til	til	T-:----:--:----	_	
54-17	en	en	PI:s-uc:--:----	_	
54-18	model	model|model-F-stå-model-til|model-2|model-1a|model-1|model-3|model-5|model-6-6a|model-4	NC:siuc:--:----	model_1a	
54-19	for	for	T-:----:--:----	_	
54-20	multilateralisme	multilateralisme	NC:siuc:--:----	_	
54-21	og	og	CC:----:--:----	_	
54-22	er	være	VF:----:sa:----	_	
54-23	den	den	PM:s-uc:--:----	_	
54-24	mest	megen	AD:----:--:s---	_	
54-25	indflydelsesrige	indflydelsesrig	AC:p#u#:--:p---	_	
54-26	retningsgivende	retningsgivende	AD:----:--:p---	_	
54-27	spiller	spille	VF:----:sa:----	_	
54-28	,	,	ZD	_	
54-29	når	når	CS:----:--:----	_	
54-30	det	det	PP:s-un:--:-3n-	_	
54-31	handler	handle	VF:----:sa:----	_	
54-32	om	om	T-:----:--:----	_	
54-33	regeringsledelse	regeringsledelse	NC:siuc:--:----	_	
54-34	.	.	ZP	_	

#id=55
#text= "Jeg håber virkelig, at vi finder modellen.
55-1	"	"	ZI	_	
55-2	Jeg	jeg	PP:s-nc:--:-1n-	_	
55-3	håber	håbe	VF:----:sa:----	_	
55-4	virkelig	virkelig	D-:----:--:u---	_	
55-5	,	,	ZD	_	
55-6	at	at	CS:----:--:----	_	
55-7	vi	vi	PP:p-nc:--:-1n-	_	
55-8	finder	finde	VF:----:sa:----	_	
55-9	modellen	model|model-5|model-6-6a|model-4|model-1|model-1a|model-3|model-2|model-F-stå-model-til	NC:sduc:--:----	model_6	
55-10	.	.	ZP	_	

#id=56
#text= Så håber jeg bare, at der er andre, der har lyst til at sidde model", griner hun.
56-1	Så	så	D-:----:--:u---	_	
56-2	håber	håbe	VF:----:sa:----	_	
56-3	jeg	jeg	PP:s-nc:--:-1n-	_	
56-4	bare	bare	D-:----:--:u---	_	
56-5	,	,	ZD	_	
56-6	at	at	CS:----:--:----	_	
56-7	der	der	US:----:--:----	_	
56-8	er	være	VF:----:sa:----	_	
56-9	andre	anden	PI:p-u#:--:----	_	
56-10	,	,	ZD	_	
56-11	der	der	US:----:--:----	_	
56-12	har	have	VF:----:sa:----	_	
56-13	lyst	lyst	NC:siuc:--:----	_	
56-14	til	til	T-:----:--:----	_	
56-15	at	at	UI:----:--:----	_	
56-16	sidde	sidde	VI:----:-a:----	_	
56-17	model	model|model-3|model-5|model-6-6a|model-F-stå-model-til|model-4|model-2|model-1a|model-1	NC:siuc:--:----	model_5	
56-18	"	"	ZI	_	
56-19	,	,	ZD	_	
56-20	griner	grine	VF:----:sa:----	_	
56-21	hun	hun	PP:s-nc:--:-3n-	_	
56-22	.	.	ZP	_	

#id=57
#text= Om end den model, jeg er krøbet i, har lidt vel korte arme og megen livvidde til en europæisk størrelse 48-50 og samtidig kun kan fås i Konakas classic-kollektion og ikke i en mere trendy og taljeret model.
57-1	Om	om	T-:----:--:----	_	
57-2	end	end	CS:----:--:----	_	
57-3	den	den	PM:s-uc:--:----	_	
57-4	model	model|model-3|model-5|model-6-6a|model-F-stå-model-til|model-4|model-2|model-1a|model-1	NC:siuc:--:----	model_2	
57-5	,	,	ZD	_	
57-6	jeg	jeg	PP:s-nc:--:-1n-	_	
57-7	er	være	VF:----:sa:----	_	
57-8	krøbet	krybe	VT:siu#:t-:----	_	
57-9	i	i	T-:----:--:----	_	
57-10	,	,	ZD	_	
57-11	har	have	VF:----:sa:----	_	
57-12	lidt	lidt	AD:----:--:p---	_	
57-13	vel	vel	D-:----:--:u---	_	
57-14	korte	kort	AC:p#u#:--:p---	_	
57-15	arme	arm	NC:piu#:--:----	_	
57-16	og	og	CC:----:--:----	_	
57-17	megen	megen	AC:siun:--:p---	_	
57-18	livvidde	livvidde	NC:siuc:--:----	_	
57-19	til	til	T-:----:--:----	_	
57-20	en	en	PI:s-uc:--:----	_	
57-21	europæisk	europæisk	AC:siu§:--:p---	_	
57-22	størrelse	størrelse	NC:siuc:--:----	_	
57-23	48	48	LC:--u-:--:----	_	
57-24	-	-	ZH	_	
57-25	50	50	LC:--u-:--:----	_	
57-26	og	og	CC:----:--:----	_	
57-27	samtidig	samtidig	D-:----:--:u---	_	
57-28	kun	kun	D-:----:--:u---	_	
57-29	kan	kunne	VF:----:sa:----	_	
57-30	fås	få	VI:----:-p:----	_	
57-31	i	i	T-:----:--:----	_	
57-32	Konakas	Konakas	NP:siu#:--:----	_	
57-33	classic	classic	D-:----:--:u---	_	
57-34	-	-	NC:piu#:--:----	_	
57-35	kollektion	kollektion	NC:siuc:--:----	_	
57-36	og	og	CC:----:--:----	_	
57-37	ikke	ikke	D-:----:--:u---	_	
57-38	i	i	T-:----:--:----	_	
57-39	en	en	PI:s-uc:--:----	_	
57-40	mere	megen	AD:----:--:c---	_	
57-41	trendy	trendy	AD:----:--:p---	_	
57-42	og	og	CC:----:--:----	_	
57-43	taljeret	taljere	VT:siu#:t-:----	_	
57-44	model	model	NC:siuc:--:----	model_2	
57-45	.	.	ZP	_	

#id=58
#text=Han vil ikke ud med, hvilke programmer der skal skubbes, hvis modellen bliver vedtaget, men det er givet, at der er tale om én af årets fire store fiktionssatsninger, som TV 2 præsenterede i januar.
58-1	Han	han	PP:s-nc:--:-3n-	_	
58-2	vil	ville	VF:----:sa:----	_	
58-3	ikke	ikke	D-:----:--:u---	_	
58-4	ud	ud	D-:----:--:u---	_	
58-5	med	med	T-:----:--:----	_	
58-6	,	,	ZD	_	
58-7	hvilke	hvilke	XY:----:--:----	_	
58-8	programmer	program	NC:piu#:--:----	_	
58-9	der	der	US:----:--:----	_	
58-10	skal	skulle	VF:----:sa:----	_	
58-11	skubbes	skubbe	VI:----:-p:----	_	
58-12	,	,	ZD	_	
58-13	hvis	hvis	CS:----:--:----	_	
58-14	modellen	model|model-1|model-1a|model-3|model-5|model-6-6a|model-F-stå-model-til|model-4|model-2	NC:sduc:--:----	model_1	
58-15	bliver	blive	VF:----:sa:----	_	
58-16	vedtaget	vedtage	VT:siu#:t-:----	_	
58-17	,	,	ZD	_	
58-18	men	men	CC:----:--:----	_	
58-19	det	det	PP:s-un:--:-3n-	_	
58-20	er	være	VF:----:sa:----	_	
58-21	givet	give	VT:siu#:t-:----	_	
58-22	,	,	ZD	_	
58-23	at	at	CS:----:--:----	_	
58-24	der	der	US:----:--:----	_	
58-25	er	være	VF:----:sa:----	_	
58-26	tale	tale	VI:----:-a:----	_	
58-27	om	om	T-:----:--:----	_	
58-28	én	en	PI:s-uc:--:----	_	
58-29	af	af	T-:----:--:----	_	
58-30	årets	år	NC:sdgn:--:----	_	
58-31	fire	fire	LC:--u-:--:----	_	
58-32	store	stor	AC:p#u#:--:p---	_	
58-33	fiktionssatsninger	fiktionssatsning	NC:piu#:--:----	_	
58-34	,	,	ZD	_	
58-35	som	som	US:----:--:----	_	
58-36	TV	tv	NC:siun:--:----	_	
58-37	2	2	LC:--u-:--:----	_	
58-38	præsenterede	præsentere	VF:----:ta:----	_	
58-39	i	i	T-:----:--:----	_	
58-40	januar	januar	NC:siuc:--:----	_	
58-41	.	.	ZP	_	

#id=59
#text="Spørgsmålet er bare, om Aarhus Universitet har ramt den rigtige model", siger han.
59-1	"	"	ZI	_	
59-2	Spørgsmålet	spørgsmål	NC:sdun:--:----	_	
59-3	er	være	VF:----:sa:----	_	
59-4	bare	bare	D-:----:--:u---	_	
59-5	,	,	ZD	_	
59-6	om	om	CS:----:--:----	_	
59-7	Aarhus	Aarhus	NP:sig#:--:----	_	
59-8	Universitet	universitet	NC:siun:--:----	_	
59-9	har	have	VF:----:sa:----	_	
59-10	ramt	ramme	VT:siu#:t-:----	_	
59-11	den	den	PM:s-uc:--:----	_	
59-12	rigtige	rigtig	AC:sdu#:--:p---	_	
59-13	model	model|model-3|model-5|model-6-6a|model-F-stå-model-til|model-4|model-2|model-1a|model-1	NC:siuc:--:----	model_1	
59-14	"	"	ZI	_	
59-15	,	,	ZD	_	
59-16	siger	sige	VF:----:sa:----	_	
59-17	han	han	PP:s-nc:--:-3n-	_	
59-18	.	.	ZP	_	

#id=60
#text=De mere tekniske, økonomiske modeller blev skubbet noget til side, mens psykologiske svingninger blev tillagt større betydning.
60-1	De	den	PM:p-u#:--:----	_	
60-2	mere	megen	AD:----:--:c---	_	
60-3	tekniske	teknisk	AC:p#u#:--:p---	_	
60-4	,	,	ZD	_	
60-5	økonomiske	økonomisk	AC:p#u#:--:p---	_	
60-6	modeller	model|model-6-6a|model-F-stå-model-til|model-1a|model-3|model-4|model-2|model-1|model-5	NC:piu#:--:----	model_1	
60-7	blev	blive	VF:----:ta:----	_	
60-8	skubbet	skubbe	VT:siu#:t-:----	_	
60-9	noget	nogen	PI:s-un:--:----	_	
60-10	til	til	T-:----:--:----	_	
60-11	side	side	NC:siuc:--:----	_	
60-12	,	,	ZD	_	
60-13	mens	mens	CS:----:--:----	_	
60-14	psykologiske	psykologisk	AC:p#u#:--:p---	_	
60-15	svingninger	svingning	NC:piu#:--:----	_	
60-16	blev	blive	VF:----:ta:----	_	
60-17	tillagt	tillægge	VT:siu#:t-:----	_	
60-18	større	stor	AC:##u#:--:c---	_	
60-19	betydning	betydning	NC:siuc:--:----	_	
60-20	.	.	ZP	_	

#id=61
#text=Årsagen er den fleksible danske model, der betyder, at virksomheder godt tør at ansætte selv i usikre tider.
61-1	Årsagen	årsag	NC:sduc:--:----	_	
61-2	er	være	VF:----:sa:----	_	
61-3	den	den	PM:s-uc:--:----	_	
61-4	fleksible	fleksibel	AC:sdu#:--:p---	_	
61-5	danske	dansk	AC:sdu#:--:p---	_	
61-6	model	model|model-5|model-6-6a|model-F-stå-model-til|model-4|model-1|model-1a|model-3|model-2	NC:siuc:--:----	model_1	
61-7	,	,	ZD	_	
61-8	der	der	US:----:--:----	_	
61-9	betyder	betyde	VF:----:sa:----	_	
61-10	,	,	ZD	_	
61-11	at	at	CS:----:--:----	_	
61-12	virksomheder	virksomhed	NC:piu#:--:----	_	
