 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Denne gang blev bolden spillet frem mod Bjørn Runström, der fik tid og plads af AaB-forsvareren  til at spille bolden videre til Espen Ruud, som kunne vippe bolden ind i feltet, hvor en fremstormende Hans Henrik Andreasen nikkede bolden sikkert i mål, også denne aktion for anden kamp i træk.
28-74	gadehjørne	gadehjørne	NC:siun:--:----	_	
28-75	og	og	CC:----:--:----	_	
28-76	befolke	befolke	VI:----:-a:----	_	
28-77	den	den	PM:s-uc:--:----	_	
28-78	kollektive	kollektiv	AC:sdu#:--:p---	_	
28-79	trafik	trafik	NC:siuc:--:----	_	
28-80	med	med	-:----	_	
28-81	tildækkede	tildække	VP:p#u#:t-:----	_	
28-82	kvinder	kvinde	NC:piu#:--:----	_	
28-83	,	,	ZD	_	
28-84	der	der	US:----:--:----	_	
28-85	kræver	kræve	VF:----:sa:----	_	
28-86	at	at	UI:----:--:----	_	
28-87	komme	komme	VI:----:-a:----	_	
28-88	med	med	T-:----:--:----	_	
28-89	bussen	bus	NC:sduc:--:----	_	
28-90	,	,	ZD	_	
28-91	fordi	fordi	CS:----:--:----	_	
28-92	de	de	PP:p-n#:--:-3n-	_	
28-93	jo	jo	D-:----:--:u---	_	
28-94	'	'	ZA	_	
28-95	har	have	VF:----:sa:----	_	
28-96	månedskort	månedskort	NC:siun:--:----	_	
28-97	'	'	ZA	_	
28-98	.	.	ZP	_	

#id=29
#text=Kicker kalder det en "klassekamp" af Hamburg, da det offensivt orienterede nordtyske hold satte "millionærholdet" fra Manchester City på plads.
29-1	Kicker	Kicker	NP:siu#:--:----	_	
29-2	kalder	kalde	VF:----:sa:----	_	
29-3	det	det	PP:s-un:--:-3n-	_	
29-4	en	en	PI:s-uc:--:----	_	
29-5	"	"	ZI	_	
29-6	klassekamp	klassekamp	NC:siuc:--:----	_	
29-7	"	"	ZI	_	
29-8	af	af	T-:----:--:----	_	
29-9	Hamburg	Hamburg	NP:siu#:--:----	_	
29-10	,	,	ZD	_	
29-11	da	da	CS:----:--:----	_	
29-12	det	det	PP:s-un:--:-3n-	_	
29-13	offensivt	offensiv	AD:----:--:p---	_	
29-14	orienterede	orientere	VP:p#u#:t-:----	_	
29-15	nordtyske	nordtysk	AC:p#u#:--:p---	_	
29-16	hold	hold	NC:piu#:--:----	_	
29-17	satte	sætte	VF:----:ta:----	_	
29-18	"	"	ZI	_	
29-19	millionærholdet	millionærhold	NC:sdun:--:----	_	
29-20	"	"	ZI	_	
29-21	fra	fra	T-:----:--:----	_	
29-22	Manchester	Manchester	NP:siu#:--:----	_	
29-23	City	City	NP:siu#:--:----	_	
29-24	på	på	T-:----:--:----	_	
29-25	plads	plads|plads-1|plads-2-2a|plads-1a|plads-3-3a|plads-5|plads-7|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-tage-plads|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen|plads-F-brikkerne-falder-på-plads|plads-F-banke/sætte-på-plads|plads-6|plads-4-4a|plads-2b-2c	NC:siuc:--:----	plads-F-banke/sætte-på-plads	
29-26	.	.	ZP	_	

#id=30
#text= Først skulle vi kvalificere os til EM, så skulle vi ved EM sikre en VM-plads, og så gjaldt det den hjemlige kamp om at repræsentere Danmark ved VM.
30-1	Først	først	D-:----:--:u---	_	
30-2	skulle	skulle	VF:----:ta:----	_	
30-3	vi	vi	PP:p-nc:--:-1n-	_	
30-4	kvalificere	kvalificere	VI:----:-a:----	_	
30-5	os	vi	--:-1#-	_	
30-6	til	til	T-:----:--:----	_	
30-7	EM	EM	NP:siu#:--:----	_	
30-8	,	,	ZD	_	
30-9	så	så	D-:----:--:u---	_	
30-10	skulle	skulle	VF:----:ta:----	_	
30-11	vi	vi	PP:p-nc:--:-1n-	_	
30-12	ved	vide	VF:----:sa:----	_	
30-13	EM	EM	NP:siu#:--:----	_	
30-14	sikre	sikre	VI:----:-a:----	_	
30-15	en	en	PI:s-uc:--:----	_	
30-16	VM	VM	NW:----:--:----	_	
30-17	-	-	ZH	_	
30-18	plads	plads|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-på-plads|plads-F-på-pladserne|plads-F-(på)-plads|plads-F-løbe/rende-af-pladsen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads|plads-7|plads-2b-2c|plads-3-3a|plads-2-2a|plads-1|plads-1a|plads-4-4a|plads-6|plads-5|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads	NC:siuc:--:----	plads-2b	
30-19	,	,	ZD	_	
30-20	og	og	CC:----:--:----	_	
30-21	så	så	D-:----:--:u---	_	
30-22	gjaldt	gælde	VF:----:ta:----	_	
30-23	det	det	PP:s-un:--:-3n-	_	
30-24	den	den	PM:s-uc:--:----	_	
30-25	hjemlige	hjemlig	AC:sdu#:--:p---	_	
30-26	kamp	kamp	NC:siuc:--:----	_	
30-27	om	om	T-:----:--:----	_	
30-28	at	at	UI:----:--:----	_	
30-29	repræsentere	repræsentere	VI:----:-a:----	_	
30-30	Danmark	Danmark	NP:siu#:--:----	_	
30-31	ved	ved	T-:----:--:----	_	
30-32	VM	VM	NP:siu#:--:----	_	
30-33	.	.	ZP	_	

#id=31
#text=Canada var OL-klar på forhånd, men OLværtsnationen ender ikke desto mindre som vinder af OL-kvalifikationen, der desuden gav pladser til Tyskland, USA, Storbritannien, Frankrig, Norge, Schweiz, Sverige, Danmark og Kina.
31-1	Canada	Canada	NP:siu#:--:----	_	
31-2	var	være	VF:----:ta:----	_	
31-3	OL	ol	NW:----:--:----	_	
31-4	-	-	ZH	_	
31-5	klar	klar	AC:siuc:--:p---	_	
31-6	på	på	T-:----:--:----	_	
31-7	forhånd	forhånd	NC:siuc:--:----	_	
31-8	,	,	ZD	_	
31-9	men	men	CC:----:--:----	_	
31-10	OLværtsnationen	OLværtsnationen	NP:siu#:--:----	_	
31-11	ender	ende	VF:----:sa:----	_	
31-12	ikke	ikke	D-:----:--:u---	_	
31-13	desto	desto	CC:----:--:----	_	
31-14	mindre	liden	AD:----:--:c---	_	
31-15	som	som	US:----:--:----	_	
31-16	vinder	vinde	VF:----:sa:----	_	
31-17	af	af	T-:----:--:----	_	
31-18	OL	ol	NW:----:--:----	_	
31-19	-	-	ZH	_	
31-20	kvalifikationen	kvalifikation	NC:sduc:--:----	_	
31-21	,	,	ZD	_	
31-22	der	der	US:----:--:----	_	
31-23	desuden	desuden	D-:----:--:u---	_	
31-24	gav	give	VF:----:ta:----	_	
31-25	pladser	plads|plads-5|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen|plads-F-banke/sætte-på-plads|plads-7|plads-6|plads-4-4a|plads-1|plads-2-2a|plads-3-3a|plads-2b-2c|plads-1a|plads-F-være-på-sin-plads	NC:piu#:--:----	plads-2b	
31-26	til	til	T-:----:--:----	_	
31-27	Tyskland	Tyskland	NP:siu#:--:----	_	
31-28	,	,	ZD	_	
31-29	USA	USA	NP:siu#:--:----	_	
31-30	,	,	ZD	_	
31-31	Storbritannien	ien	NP:siu#:--:----	_	
31-32	,	,	ZD	_	
31-33	Frankrig	Frankrig	NP:siu#:--:----	_	
31-34	,	,	ZD	_	
31-35	Norge	Norge	NP:siu#:--:----	_	
31-36	,	,	ZD	_	
31-37	Schweiz	Schweiz	NP:siu#:--:----	_	
31-38	,	,	ZD	_	
31-39	Sverige	Sverige	NP:siu#:--:----	_	
31-40	,	,	ZD	_	
31-41	Danmark	Danmark	NP:siu#:--:----	_	
31-42	og	og	CC:----:--:----	_	
31-43	Kina	Kina	NP:siu#:--:----	_	
31-44	.	.	ZP	_	

#id=32
#text="Det er interessant, at befolkningen, i en tid, hvor det naturvidenskabelige livssyn dominerer, alligevel har plads til den lomme, det overvirkelige er", siger sognepræst i Christians Kirke i København Flemming Pless.
32-1	"	"	ZI	_	
32-2	Det	det	PP:s-un:--:-3n-	_	
32-3	er	være	VF:----:sa:----	_	
32-4	interessant	interessant	AC:siu§:--:p---	_	
32-5	,	,	ZD	_	
32-6	at	at	CS:----:--:----	_	
32-7	befolkningen	befolkning	NC:sduc:--:----	_	
32-8	,	,	ZD	_	
32-9	i	i	T-:----:--:----	_	
32-10	en	en	PI:s-uc:--:----	_	
32-11	tid	tid	NC:siuc:--:----	_	
32-12	,	,	ZD	_	
32-13	hvor	hvor	D-:----:--:u---	_	
32-14	det	den	PM:s-un:--:----	_	
32-15	naturvidenskabelige	naturvidenskabelig	AC:sdu#:--:p---	_	
32-16	livssyn	livssyn	NC:siun:--:----	_	
32-17	dominerer	dominere	VF:----:sa:----	_	
32-18	,	,	ZD	_	
32-19	alligevel	alligevel	D-:----:--:u---	_	
32-20	har	have	VF:----:sa:----	_	
32-21	plads	plads|plads-4-4a|plads-6|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-på-pladserne|plads-F-(på)-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads|plads-7|plads-5|plads-3-3a|plads-2b-2c|plads-2-2a|plads-1a|plads-1	NC:siuc:--:----	plads-1a	
32-22	til	til	T-:----:--:----	_	
32-23	den	den	PM:s-uc:--:----	_	
32-24	lomme	lomme	NC:siuc:--:----	_	
32-25	,	,	ZD	_	
32-26	det	den	PM:s-un:--:----	_	
32-27	overvirkelige	overvirkelig	AC:sdu#:--:p---	_	
32-28	er	være	VF:----:sa:----	_	
32-29	"	"	ZI	_	
32-30	,	,	ZD	_	
32-31	siger	sige	VF:----:sa:----	_	
32-32	sognepræst	sognepræst	NC:siuc:--:----	_	
32-33	i	i	T-:----:--:----	_	
32-34	Christians	Christian	NP:sig#:--:----	_	
32-35	Kirke	kirke	NC:siuc:--:----	_	
32-36	i	i	T-:----:--:----	_	
32-37	København	København	NP:siu#:--:----	_	
32-38	Flemming	Flemming	NP:siu#:--:----	_	
32-39	Pless	Pless	NP:siu#:--:----	_	
32-40	.	.	ZP	_	

#id=33
#text= Men forudsætningen for den kristne etik - for eksempel troen på Jesus Kristus som den, der af kærlighed til os overvandt døden - er straks sværere at få på plads for de fleste", siger Elisabeth Dons Christensen.
33-1	Men	men	CC:----:--:----	_	
33-2	forudsætningen	forudsætning	NC:sduc:--:----	_	
33-3	for	for	T-:----:--:----	_	
33-4	den	den	PM:s-uc:--:----	_	
33-5	kristne	kristen	AC:sdu#:--:p---	_	
33-6	etik	etik	NW:----:--:----	_	
33-7	-	-	ZH	_	
33-8	for	for	CC:----:--:----	_	
33-9	eksempel	eksempel	NC:siun:--:----	_	
33-10	troen	tro	NC:sduc:--:----	_	
33-11	på	på	T-:----:--:----	_	
33-12	Jesus	Jesus	NP:siu#:--:----	_	
33-13	Kristus	Kristus	NP:siu#:--:----	_	
33-14	som	som	US:----:--:----	_	
33-15	den	den	PP:s-uc:--:-3n-	_	
33-16	,	,	ZD	_	
33-17	der	der	US:----:--:----	_	
33-18	af	af	T-:----:--:----	_	
33-19	kærlighed	kærlighed	NC:siuc:--:----	_	
33-20	til	til	T-:----:--:----	_	
33-21	os	vi	PP:p-uc:--:-1#-	_	
33-22	overvandt	overvandt	VF:----:ta:----	_	
33-23	døden	død	NW:----:--:----	_	
33-24	-	-	ZH	_	
33-25	er	være	VF:----:sa:----	_	
33-26	straks	straks	D-:----:--:u---	_	
33-27	sværere	svær	AC:##u#:--:c---	_	
33-28	at	at	UI:----:--:----	_	
33-29	få	få	VI:----:-a:----	_	
33-30	på	på	T-:----:--:----	_	
33-31	plads	plads|plads-5|plads-6|plads-4-4a|plads-1|plads-2-2a|plads-3-3a|plads-2b-2c|plads-1a|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen|plads-F-banke/sætte-på-plads	NC:siuc:--:----	plads-F-på-plads	
33-32	for	for	T-:----:--:----	_	
33-33	de	de	NP:siu#:--:----	_	
33-34	fleste	fleste	XY:----:--:----	_	
33-35	"	"	ZI	_	
33-36	,	,	ZD	_	
33-37	siger	sige	VF:----:sa:----	_	
33-38	Elisabeth	Elisabeth	NP:siu#:--:----	_	
33-39	Dons	Dons	NP:siu#:--:----	_	
33-40	Christensen	Christensen	NP:siu#:--:----	_	
33-41	.	.	ZP	_	

#id=34
#text=Forhåbentlig vil der opstå plads til en reel debat på tværs af blokkene.
34-1	Forhåbentlig	forhåbentlig	AD:----:--:p---	_	
34-2	vil	ville	VF:----:sa:----	_	
34-3	der	der	US:----:--:----	_	
34-4	opstå	opstå	VI:----:-a:----	_	
34-5	plads	plads|plads-2b-2c|plads-4-4a|plads-6|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-7|plads-5|plads-3-3a|plads-2-2a|plads-1a|plads-1|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-på-pladserne|plads-F-(på)-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)	NC:siuc:--:----	plads-1a	
34-6	til	til	T-:----:--:----	_	
34-7	en	en	PI:s-uc:--:----	_	
34-8	reel	reel	AC:siuc:--:p---	_	
34-9	debat	debat	NC:siuc:--:----	_	
34-10	på	på	T-:----:--:----	_	
34-11	tværs	tværs	D-:----:--:u---	_	
34-12	af	af	T-:----:--:----	_	
34-13	blokkene	blok	NC:pdu#:--:----	_	
34-14	.	.	ZP	_	

#id=35
#text=Forleden blev det meddelt, at Brøndby har købt den svenske landsholdsspiller Mikael Nilsson, som i næste sæson måske kan tage en plads fra talentfulde unge danske spillere som Daniel Wass og Anders Randrup, der har deltes om højrebackpositionen.
35-1	Forleden	forleden	AD:----:--:p---	_	
35-2	blev	blive	VF:----:ta:----	_	
35-3	det	det	PP:s-un:--:-3n-	_	
35-4	meddelt	meddele	VT:siu#:t-:----	_	
35-5	,	,	ZD	_	
35-6	at	at	CS:----:--:----	_	
35-7	Brøndby	Brøndby	NP:siu#:--:----	_	
35-8	har	have	VF:----:sa:----	_	
35-9	købt	købe	VT:siu#:t-:----	_	
35-10	den	den	PM:s-uc:--:----	_	
35-11	svenske	svensk	AC:sdu#:--:p---	_	
35-12	landsholdsspiller	landsholdsspiller	NC:siuc:--:----	_	
35-13	Mikael	Mikael	NP:siu#:--:----	_	
35-14	Nilsson	Nilsson	NP:siu#:--:----	_	
35-15	,	,	ZD	_	
35-16	som	som	US:----:--:----	_	
35-17	i	i	T-:----:--:----	_	
35-18	næste	næste	AC:§§u§:--:p---	_	
35-19	sæson	sæson	NC:siuc:--:----	_	
35-20	måske	måske	D-:----:--:u---	_	
35-21	kan	kunne	VF:----:sa:----	_	
35-22	tage	tage	VI:----:-a:----	_	
35-23	en	en	PI:s-uc:--:----	_	
35-24	plads	plads|plads-2b-2c|plads-1|plads-2-2a|plads-1a|plads-3-3a|plads-5|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen|s-F-banke/sætte-på-plads|plads-6|plads-4-4a	NC:siuc:--:----	plads-2b	
35-25	fra	fra	T-:----:--:----	_	
35-26	talentfulde	talentfuld	AC:p#u#:--:p---	_	
35-27	unge	ung	AC:p#u#:--:p---	_	
35-28	danske	dansk	AC:p#u#:--:p---	_	
35-29	spillere	spiller	NC:piu#:--:----	_	
35-30	som	som	US:----:--:----	_	
35-31	Daniel	Daniel	NP:siu#:--:----	_	
35-32	Wass	Wass	NP:siu#:--:----	_	
35-33	og	og	CC:----:--:----	_	
35-34	Anders	Anders	NP:siu#:--:----	_	
35-35	Randrup	Randrup	NP:siu#:--:----	_	
35-36	,	,	ZD	_	
35-37	der	der	US:----:--:----	_	
35-38	har	har	XY:----:--:----	_	
35-39	deltes	dele	VF:----:tp:----	_	
35-40	om	om	T-:----:--:----	_	
35-41	højrebackpositionen	højrebackposition	NC:sduc:--:----	_	
35-42	.	.	ZP	_	

#id=36
#text= Den for tiden skadede stopper Remco van der Schaaf var der også, og nu er Ousman Jallow ved at tage Morten ' Duncan' Rasmussens plads.
36-1	Den	den	PP:s-uc:--:-3n-	_	
36-2	for	for	T-:----:--:----	_	
36-3	tiden	tid	NC:sduc:--:----	_	
36-4	skadede	skade	VF:----:ta:----	_	
36-5	stopper	stopper	NC:siuc:--:----	_	
36-6	Remco	Remco	NP:siu#:--:----	_	
36-7	van	van	NP:siu#:--:----	_	
36-8	der	der	US:----:--:----	_	
36-9	Schaaf	Schaaf	NP:siu#:--:----	_	
36-10	var	være	-:ta:----	_	
36-11	der	der	US:----:--:----	_	
36-12	også	også	D-:----:--:u---	_	
36-13	,	,	ZD	_	
36-14	og	og	CC:----:--:----	_	
36-15	nu	nu	D-:----:--:u---	_	
36-16	er	være	VF:----:sa:----	_	
36-17	Ousman	Ousman	NP:siu#:--:----	_	
36-18	Jallow	Jallow	NP:siu#:--:----	_	
36-19	ved	ved	T-:----:--:----	_	
36-20	at	at	UI:----:--:----	_	
36-21	tage	tage	VI:----:-a:----	_	
36-22	Morten	Morten	NP:siu#:--:----	_	
36-23	'	'	ZA	_	
36-24	Duncan	Duncan	NP:siu#:--:----	_	
36-25	'	'	ZA	_	
36-26	Rasmussens	Rasmussen	NP:sig#:--:----	_	
36-27	plads	plads|plads-1|plads-1a|plads-2b-2c|plads-4-4a|plads-6|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-på-pladserne|plads-F-(på)-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads|plads-7|plads-5|plads-3-3a|plads-2-2a	NC:siuc:--:----	plads-2b	
36-28	.	.	ZP	_	

#id=37
#text= Det er ikke førtidspensionister og kontanthjælpsmodtagere, der optager mest plads i landets fitnesscentre.
37-1	Det	det	PP:s-un:--:-3n-	_	
37-2	er	være	VF:----:sa:----	_	
37-3	ikke	ikke	D-:----:--:u---	_	
37-4	førtidspensionister	førtidspensionist	NC:piu#:--:----	_	
37-5	og	og	CC:----:--:----	_	
37-6	kontanthjælpsmodtagere	kontanthjælpsmodtager	NC:piu#:--:----	_	
37-7	,	,	ZD	_	
37-8	der	der	US:----:--:----	_	
37-9	optager	optage	VF:----:sa:----	_	
37-10	mest	megen	AD:----:--:s---	_	
37-11	plads	s|plads-F-på-pladserne|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-2-2a|plads-3-3a|plads-5|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-banke/sætte-på-plads|plads-6|plads-4-4a|plads-2b-2c|plads-1a|plads-1|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-løbe/rende-af-pladsen	NC:siuc:--:----	plads-1	
37-12	i	i	T-:----:--:----	_	
37-13	landets	land	NC:sdgn:--:----	_	
37-14	fitnesscentre	fitnesscentre	NC:piu#:--:----	_	
37-15	.	.	ZP	_	

#id=38
#text=Kampen om de 543 pladser i det indiske parlament, Lok Sabha, bliver skudt i gang på torsdag og løber over 5 afstemningsdage frem til 13.
38-1	Kampen	kamp	NC:sduc:--:----	_	
38-2	om	om	T-:----:--:----	_	
38-3	de	den	PM:p-u#:--:----	_	
38-4	543	543	LC:--u-:--:----	_	
38-5	pladser	plads|plads-1|plads-1a|plads-2-2a|plads-2b-2c|plads-4-4a|plads-6|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-på-pladserne|plads-F-(på)-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads|plads-7|plads-5|plads-3-3a	NC:piu#:--:----	plads-2b	
38-6	i	i	T-:----:--:----	_	
38-7	det	den	PM:s-un:--:----	_	
38-8	indiske	indisk	AC:sdu#:--:p---	_	
38-9	parlament	parlament	NC:siun:--:----	_	
38-10	,	,	ZD	_	
38-11	Lok	lok	NC:siuc:--:----	_	
38-12	Sabha	Sabha	NP:siu#:--:----	_	
38-13	,	,	ZD	_	
38-14	bliver	blive	VF:----:sa:----	_	
38-15	skudt	skamskyde	VT:siu#:t-:----	_	
38-16	i	i	T-:----:--:----	_	
38-17	gang	gang	NC:siuc:--:----	_	
38-18	på	på	T-:----:--:----	_	
38-19	torsdag	torsdag	NC:siuc:--:----	_	
38-20	og	og	CC:----:--:----	_	
38-21	løber	løbe	VF:----:sa:----	_	
38-22	over	over	T-:----:--:----	_	
38-23	5	5	LC:--u-:--:----	_	
38-24	afstemningsdage	afstemningsdag	NC:piu#:--:----	_	
38-25	frem	frem	D-:----:--:u---	_	
38-26	til	til	T-:----:--:----	_	
38-27	13	13	LC:--u-:--:----	_	
38-28	.	.	ZP	_	

#id=39
#text="Sultestrejker har ingen plads i demokratiets logik og dynamik.
39-1	"	"	ZI	_	
39-2	Sultestrejker	sultestrejke	NC:piu#:--:----	_	
39-3	har	have	VF:----:sa:----	_	
39-4	ingen	ingen	PI:s-uc:--:----	_	
39-5	plads	plads|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-5|plads-6|plads-4-4a|plads-1|plads-2-2a|plads-3-3a|plads-2b-2c|plads-1a|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-på-plads|plads-F-en-plads-i-solen|plads-F-banke/sætte-på-plads	NC:siuc:--:----	plads-1a	
39-6	i	i	T-:----:--:----	_	
39-7	demokratiets	demokrati	NC:sdgn:--:----	_	
39-8	logik	logik	NC:siuc:--:----	_	
39-9	og	og	CC:----:--:----	_	
39-10	dynamik	dynamik	NC:siuc:--:----	_	
39-11	.	.	ZP	_	

#id=40
#text= 10) og canadieren Aleksandra  Wozniak (nr. 35) med russeren som storfavorit til en plads i dagens slutkamp.
40-1	10	10	LC:--u-:--:----	_	
40-2	)	)	ZD	_	
40-3	og	og	CC:----:--:----	_	
40-4	canadieren	canadier	NC:sduc:--:----	_	
40-5	Aleksandra	Aleksandra	NP:siu#:--:----	_	
40-6	Wozniak	Wozniak	NP:siu#:--:----	_	
40-7	(	(	ZD	_	
40-8	nr	nr	XS:----:--:----	_	
40-9	.	.	ZP	_	
40-10	35	35	LC:--u-:--:----	_	
40-11	)	)	ZD	_	
40-12	med	med	T-:----:--:----	_	
40-13	russeren	russer	NC:sduc:--:----	_	
40-14	som	som	US:----:--:----	_	
40-15	storfavorit	storfavorit	NC:siuc:--:----	_	
40-16	til	til	T-:----:--:----	_	
40-17	en	en	PI:s-uc:--:----	_	
40-18	plads	plads|plads-2b-2c|plads-4-4a|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-på-pladserne|plads-F-(på)-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads|plads-5|plads-3-3a|plads-2-2a|plads-1a|plads-1	NC:siuc:--:----	plads-2b	
40-19	i	i	T-:----:--:----	_	
40-20	dagens	dag	NC:sdgc:--:----	_	
40-21	slutkamp	slutkamp	NC:siuc:--:----	_	
40-22	.	.	ZP	_	

#id=41
#text= Samtidig er der udsigt til en plads i startopstillingen i søndagens kamp.
41-1	Samtidig	samtidig	D-:----:--:u---	_	
41-2	er	være	VF:----:sa:----	_	
41-3	der	der	US:----:--:----	_	
41-4	udsigt	udsigt	NC:siuc:--:----	_	
41-5	til	til	T-:----:--:----	_	
41-6	en	en	PI:s-uc:--:----	_	
41-7	plads	plads|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-F-løbe/rende-af-pladsen|plads-2-2a|plads-2b-2c|plads-3-3a|plads-5|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-en-plads-i-solen|plads-F-banke/sætte-på-plads|plads-6|plads-4-4a|plads-1a|plads-1	NC:siuc:--:----	plads-2b	
41-8	i	i	T-:----:--:----	_	
41-9	startopstillingen	startopstilling	NC:sduc:--:----	_	
41-10	i	i	T-:----:--:----	_	
41-11	søndagens	søndag	NC:sdgc:--:----	_	
41-12	kamp	kamp	NC:siuc:--:----	_	
41-13	.	.	ZP	_	

#id=42
#text= Huset er på 250 kvadratmeter med plads til venner og familie, når de vælger at komme på besøg på Sicilien.
42-1	Huset	hus	NC:sdun:--:----	_	
42-2	er	være	VF:----:sa:----	_	
42-3	på	på	T-:----:--:----	_	
42-4	250	250	LC:--u-:--:----	_	
42-5	kvadratmeter	kvadratmeter	NC:piu#:--:----	_	
42-6	med	med	T-:----:--:----	_	
42-7	plads	plads|plads-2b-2c|plads-4-4a|plads-6|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-på-pladserne|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads|plads-7|plads-5|plads-3-3a|plads-2-2a|plads-1a|plads-1	NC:siuc:--:----	plads-1	
42-8	til	til	T-:----:--:----	_	
42-9	venner	ven	NC:piu#:--:----	_	
42-10	og	og	CC:----:--:----	_	
42-11	familie	familie	NC:siuc:--:----	_	
42-12	,	,	ZD	_	
42-13	når	når	CS:----:--:----	_	
42-14	de	de	PP:p-n#:--:-3n-	_	
42-15	vælger	vælge	VF:----:sa:----	_	
42-16	at	at	UI:----:--:----	_	
42-17	komme	komme	VI:----:-a:----	_	
