 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Hans erfaringer førte også til bestyrelsesposter for verdens længste tunnelprojekt, Alp Transit Gotthard i Schweiz, en plads i Siemens' bestyrelse og kontakt til en lang række andre virksomheder med tilknytning til transportsektoren foruden produktions-og softwarevirksomheder.
30-4	plads	plads|plads-4-4a|plads-6|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-på-pladserne|plads-F-(på)-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads|plads-F-banke/sætte-på-plads|plads-7|plads-5|plads-3-3a|plads-1|plads-1a|plads-2b-2c|plads-2-2a|plads-F-vige-pladsen|plads-F-være-på-sin-plads	NC:siuc:--:----	plads-1	
30-5	til	til	T-:----:--:----	_	
30-6	vores	vores	PO:#--#:--:-1np	_	
30-7	ben	ben	NC:siun:--:----	_	
30-8	og	og	CC:----:--:----	_	
30-9	ej	ej	D-:----:--:u---	_	
30-10	heller	heller	D-:----:--:u---	_	
30-11	til	til	T-:----:--:----	_	
30-12	vores	vores	PO:#--#:--:-1np	_	
30-13	fødder	fod	NC:piu#:--:----	_	
30-14	,	,	ZD	_	
30-15	da	da	CS:----:--:----	_	
30-16	sæderne	sæd	NC:pdu#:--:----	_	
30-17	foran	foran	T-:----:--:----	_	
30-18	går	går	NC:§§u§:--:----	_	
30-19	helt	hel	AD:----:--:p---	_	
30-20	ned	ned	D-:----:--:u---	_	
30-21	til	til	T-:----:--:----	_	
30-22	gulvet	gulv	NC:sdun:--:----	_	
30-23	,	,	ZD	_	
30-24	og	og	CC:----:--:----	_	
30-25	vi	vi	PP:p-nc:--:-1n-	_	
30-26	måtte	måtte	VF:----:ta:----	_	
30-27	sidde	sidde	VI:----:-a:----	_	
30-28	med	med	T-:----:--:----	_	
30-29	fødderne	fod	NC:pdu#:--:----	_	
30-30	ud	ud	D-:----:--:u---	_	
30-31	til	til	T-:----:--:----	_	
30-32	hver	hver	PI:s-uc:--:----	_	
30-33	sin	sin	PO:s--c:--:-3ys	_	
30-34	side	side	NC:siuc:--:----	_	
30-35	i	i	T-:----:--:----	_	
30-36	Chaplinstilling	Chaplinstilling	NP:siu#:--:----	_	
30-37	.	.	ZP	_	

#id=31
#text= Her støtter Anne Marie Carl-Nielsen af fuld styrke sin mand i, at han enten skal have pladsen som førstekapelmester eller forlade teatret.
31-1	Her	her	D-:----:--:u---	_	
31-2	støtter	støtte	VF:----:sa:----	_	
31-3	Anne	Anne	NP:siu#:--:----	_	
31-4	Marie	Marie	NP:siu#:--:----	_	
31-5	Carl	Carl	NW:----:--:----	_	
31-6	-	-	ZH	_	
31-7	Nielsen	Nielsen	NP:siu#:--:----	_	
31-8	af	af	T-:----:--:----	_	
31-9	fuld	fuld	AD:----:--:p---	_	
31-10	styrke	styrke	VI:----:-a:----	_	
31-11	sin	sin	PO:s--c:--:-3ys	_	
31-12	mand	mand	NC:siuc:--:----	_	
31-13	i	i	T-:----:--:----	_	
31-14	,	,	ZD	_	
31-15	at	at	CS:----:--:----	_	
31-16	han	han	PP:s-nc:--:-3n-	_	
31-17	enten	enten	D-:----:--:u---	_	
31-18	skal	skulle	VF:----:sa:----	_	
31-19	have	have	VI:----:-a:----	_	
31-20	pladsen	plads|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen|plads-F-banke/sætte-på-plads|plads-6|plads-1|plads-2-2a|plads-3-3a|plads-2b-2c|plads-1a|plads-5|plads-4-4a	NC:sduc:--:----	plads-7	
31-21	som	som	US:----:--:----	_	
31-22	førstekapelmester	førstekapelmester	NC:siuc:--:----	_	
31-23	eller	eller	CC:----:--:----	_	
31-24	forlade	forlade	----:-a:----	_	
31-25	teatret	teater	NC:sdun:--:----	_	
31-26	.	.	ZP	_	

#id=32
#text=Som samtidig giver plads for en ikkepostuleret historisk bevidsthed, der gør det muligt at lade aktuelle historiske begivenheder som f.
32-1	Som	som	US:----:--:----	_	
32-2	samtidig	samtidig	D-:----:--:u---	_	
32-3	giver	give	VF:----:sa:----	_	
32-4	plads	plads|plads-1|plads-1a|plads-2b-2c|plads-4-4a|plads-6|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-på-pladserne|plads-F-på-plads|plads-F-(på)-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads|plads-7|plads-5|plads-3-3a|plads-2-2a	NC:siuc:--:----	plads-1	
32-5	for	for	T-:----:--:----	_	
32-6	en	en	PI:s-uc:--:----	_	
32-7	ikkepostuleret	ikkepostulere	VT:siu#:t-:----	_	
32-8	historisk	historisk	AC:siu§:--:p---	_	
32-9	bevidsthed	bevidsthed	NC:siuc:--:----	_	
32-10	,	,	ZD	_	
32-11	der	der	US:----:--:----	_	
32-12	gør	gøre	VF:----:sa:----	_	
32-13	det	det	PP:s-un:--:-3n-	_	
32-14	muligt	mulig	AC:siun:--:p---	_	
32-15	at	at	UI:----:--:----	_	
32-16	lade	lade	VI:----:-a:----	_	
32-17	aktuelle	aktuel	AC:p#u#:--:p---	_	
32-18	historiske	historisk	AC:p#u#:--:p---	_	
32-19	begivenheder	begivenhed	NC:piu#:--:----	_	
32-20	som	som	US:----:--:----	_	
32-21	f	for	T-:----:--:----	_	
32-22	.	.	ZP	_	

#id=33
#text= 1958) indtager en lidt særegen plads på den danske litterære arena; på den ene side helt marginal i forhold til de kanoniserede forfattere, der rutinemæssigt modtager priser og legater fra Statens Kunstfond.
33-1	1958	1958	LC:--u-:--:----	_	
33-2	)	)	ZD	_	
33-3	indtager	indtage	VF:----:sa:----	_	
33-4	en	en	PI:s-uc:--:----	_	
33-5	lidt	lidt	AD:----:--:p---	_	
33-6	særegen	særegen	AC:siuc:--:p---	_	
33-7	plads	plads|plads-2-2a|plads-3-3a|plads-4-4a|plads-2b-2c|plads-1a|plads-1|plads-5|plads-7|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen|plads-F-brikkerne-falder-på-plads|plads-F-banke/sætte-på-plads|plads-6	NC:siuc:--:----	plads-4	
33-8	på	på	T-:----:--:----	_	
33-9	den	den	PM:s-uc:--:----	_	
33-10	danske	dansk	AC:sdu#:--:p---	_	
33-11	litterære	litterær	AC:sdu#:--:p---	_	
33-12	arena	arena	NC:siuc:--:----	_	
33-13	;	;	ZP	_	
33-14	på	på	T-:----:--:----	_	
33-15	den	den	PM:s-uc:--:----	_	
33-16	ene	ene	AC:§§u§:--:p---	_	
33-17	side	side	NC:siuc:--:----	_	
33-18	helt	hel	AD:----:--:p---	_	
33-19	marginal	marginal	AC:siuc:--:p---	_	
33-20	i	i	T-:----:--:----	_	
33-21	forhold	forhold	NC:siun:--:----	_	
33-22	til	til	T-:----:--:----	_	
33-23	de	den	PM:p-u#:--:----	_	
33-24	kanoniserede	kanonisere	VP:p#u#:t-:----	_	
33-25	forfattere	forfatter	NC:piu#:--:----	_	
33-26	,	,	ZD	_	
33-27	der	der	US:----:--:----	_	
33-28	rutinemæssigt	rutinemæssig	AD:----:--:p---	_	
33-29	modtager	modtage	VF:----:sa:----	_	
33-30	priser	pris	NC:piu#:--:----	_	
33-31	og	og	CC:----:--:----	_	
33-32	legater	legat	NC:piu#:--:----	_	
33-33	fra	fra	T-:----:--:----	_	
33-34	Statens	stat	NC:sdgc:--:----	_	
33-35	Kunstfond	kunstfond	NC:siun:--:----	_	
33-36	.	.	ZP	_	

#id=34
#text= At de mange opslag på videnskabelig facon krydsrefererer til hinanden, giver uundgåeligt plads til nogle gentagelser.
34-1	At	at	CS:----:--:----	_	
34-2	de	den	PM:p-u#:--:----	_	
34-3	mange	mangen	AC:p#u#:--:p---	_	
34-4	opslag	opslag	NC:piu#:--:----	_	
34-5	på	på	T-:----:--:----	_	
34-6	videnskabelig	videnskabelig	AC:siuc:--:p---	_	
34-7	facon	facon	NC:siuc:--:----	_	
34-8	krydsrefererer	krydsreferere	VF:----:sa:----	_	
34-9	til	til	T-:----:--:----	_	
34-10	hinanden	hinanden	PC:p-u-:--:----	_	
34-11	,	,	ZD	_	
34-12	giver	give	VF:----:sa:----	_	
34-13	uundgåeligt	uundgåelig	AD:----:--:p---	_	
34-14	plads	plads|plads-1|plads-1a|plads-2b-2c|plads-4-4a|plads-6|te-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-på-pladserne|plads-F-(på)-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads|plads-7|plads-5|plads-3-3a|plads-2-2a	NC:siuc:--:----	plads-1a	
34-15	til	til	T-:----:--:----	_	
34-16	nogle	nogen	PI:p-u#:--:----	_	
34-17	gentagelser	gentagelse	NC:piu#:--:----	_	
34-18	.	.	ZP	_	

#id=35
#text=Plantepiller, urtepulver og blomsterdråber kæmper om pladsen i skabene i mange danske hjem.
35-1	Plantepiller	Plantepiller	NP:siu#:--:----	_	
35-2	,	,	ZD	_	
35-3	urtepulver	urtepulver	NC:siun:--:----	_	
35-4	og	og	CC:----:--:----	_	
35-5	blomsterdråber	blomsterdråbe	NC:piu#:--:----	_	
35-6	kæmper	kæmpe	VF:----:sa:----	_	
35-7	om	om	T-:----:--:----	_	
35-8	pladsen	plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-2-2a|plads-3-3a|plads-4-4a|plads-2b-2c|plads-1a|plads-1|plads-5|plads-7|e-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen|plads-F-banke/sætte-på-plads|plads-6	NC:sduc:--:----	plads-1	
35-9	i	i	T-:----:--:----	_	
35-10	skabene	skab	NC:pdu#:--:----	_	
35-11	i	i	T-:----:--:----	_	
35-12	mange	mangen	AC:p#u#:--:p---	_	
35-13	danske	dansk	AC:p#u#:--:p---	_	
35-14	hjem	hjem	NC:piu#:--:----	_	
35-15	.	.	ZP	_	

#id=36
#text= Da de samtidig sidder bedst med hovedtelefonkablet op om øret, er de også en smule  besværlige at sætte på plads - i hvert fald indtil man får håndelaget.
36-1	Da	da	CS:----:--:----	_	
36-2	de	de	PP:p-n#:--:-3n-	_	
36-3	samtidig	samtidig	D-:----:--:u---	_	
36-4	sidder	sidde	--:sa:----	_	
36-5	bedst	god	AC:§§u§:--:s---	_	
36-6	med	med	T-:----:--:----	_	
36-7	hovedtelefonkablet	hovedtelefonkablet	NC:sdun:--:----	_	
36-8	op	op	D-:----:--:u---	_	
36-9	om	om	T-:----:--:----	_	
36-10	øret	øre	NC:sdun:--:----	_	
36-11	,	,	ZD	_	
36-12	er	være	VF:----:sa:----	_	
36-13	de	de	PP:p-n#:--:-3n-	_	
36-14	også	også	D-:----:--:u---	_	
36-15	en	en	PI:s-uc:--:----	_	
36-16	smule	smule	NC:siuc:--:----	_	
36-17	besværlige	besværlig	AC:p#u#:--:p---	_	
36-18	at	at	UI:----:--:----	_	
36-19	sætte	sætte	VI:----:-a:----	_	
36-20	på	på	T-:----:--:----	_	
36-21	plads	plads|plads-4-4a|plads-6|plads-7|plads-5|plads-3-3a|plads-1|plads-1a|plads-2b-2c|plads-2-2a|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-på-pladserne|plads-F-(på)-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads	NW:----:--:----	plads-F-banke/sætte-på-plads	
36-22	-	-	ZH	_	
36-23	i	I	NC:siun:--:----	_	
36-24	hvert	hver	PI:s-un:--:----	_	
36-25	fald	fald	NC:siun:--:----	_	
36-26	indtil	indtil	CS:----:--:----	_	
36-27	man	man	PI:#-uc:--:----	_	
36-28	får	få	VF:----:sa:----	_	
36-29	håndelaget	håndelag	NC:sdun:--:----	_	
36-30	.	.	ZP	_	

#id=37
#text= Der er god plads i lydbilledet,  og det endelige resultatet er afbalanceret og rart at have i øret.
37-1	Der	der	US:----:--:----	_	
37-2	er	være	VF:----:sa:----	_	
37-3	god	god	AC:siuc:--:p---	_	
37-4	plads	plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen|plads-1|plads-2-2a|plads-3-3a|plads-5|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-banke/sætte-på-plads|plads-6|plads-4-4a|plads-2b-2c|plads-1a|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-F-på-plads	NC:siuc:--:----	plads-1	
37-5	i	i	T-:----:--:----	_	
37-6	lydbilledet	lydbillede	NC:sdun:--:----	_	
37-7	,	,	ZD	_	
37-8	og	og	CC:----:--:----	_	
37-9	det	den	PM:s-un:--:----	_	
37-10	endelige	endelig	AC:sdu#:--:p---	_	
37-11	resultatet	resultat	NC:sdun:--:----	_	
37-12	er	være	VF:----:sa:----	_	
37-13	afbalanceret	afbalanceret	AC:siu§:--:p---	_	
37-14	og	og	CC:----:--:----	_	
37-15	rart	rar	AC:siun:--:p---	_	
37-16	at	at	UI:----:--:----	_	
37-17	have	have	VI:----:-a:----	_	
37-18	i	i	T-:----:--:----	_	
37-19	øret	øre	NC:sdun:--:----	_	
37-20	.	.	ZP	_	

#id=38
#text=Komforten i Aurvana In-Ear er god, og det er nemt at få dem ordentligt på plads i øret.
38-1	Komforten	komfort	NC:sduc:--:----	_	
38-2	i	i	T-:----:--:----	_	
38-3	Aurvana	Aurvana	NP:siu#:--:----	_	
38-4	In	IN	NP:siu#:--:----	_	
38-5	-	-	ZH	_	
38-6	Ear	Ear	NP:siu#:--:----	_	
38-7	er	være	VF:----:sa:----	_	
38-8	god	god	AC:siuc:--:p---	_	
38-9	,	,	ZD	_	
38-10	og	og	CC:----:--:----	_	
38-11	det	det	PP:s-un:--:-3n-	_	
38-12	er	være	VF:----:sa:----	_	
38-13	nemt	nem	AC:siun:--:p---	_	
38-14	at	at	UI:----:--:----	_	
38-15	få	få	VI:----:-a:----	_	
38-16	dem	de	PP:p-u#:--:-3n-	_	
38-17	ordentligt	ordentlig	AD:----:--:p---	_	
38-18	på	på	T-:----:--:----	_	
38-19	plads	plads|plads-1a|plads-2-2a|plads-1|plads-2b-2c|plads-4-4a|plads-6|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-på-pladserne|plads-F-(på)-plads|s-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads|plads-7|plads-5|plads-3-3a	NC:siuc:--:----	plads-F-på-plads	
38-20	i	i	T-:----:--:----	_	
38-21	øret	øre	NC:sdun:--:----	_	
38-22	.	.	ZP	_	

#id=39
#text= Der er plads i lydbilledet og en diskant så klar, at den til tider bider lidt i øret - men til prisen er lyden ikke helt lækker nok.
39-1	Der	der	US:----:--:----	_	
39-2	er	være	VF:----:sa:----	_	
39-3	plads	plads|plads-3-3a|plads-5|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen|plads-6|plads-4-4a|plads-2b-2c|plads-1a|plads-1|plads-2-2a	NC:siuc:--:----	plads-1	
39-4	i	i	T-:----:--:----	_	
39-5	lydbilledet	lydbillede	NC:sdun:--:----	_	
39-6	og	og	CC:----:--:----	_	
39-7	en	en	PI:s-uc:--:----	_	
39-8	diskant	diskant	NC:siuc:--:----	_	
39-9	så	så	D-:----:--:u---	_	
39-10	klar	klar	AC:siuc:--:p---	_	
39-11	,	,	ZD	_	
39-12	at	at	CS:----:--:----	_	
39-13	den	den	PP:s-uc:--:-3n-	_	
39-14	til	til	T-:----:--:----	_	
39-15	tider	tid	NC:piu#:--:----	_	
39-16	bider	bide	VF:----:sa:----	_	
39-17	lidt	lidt	AD:----:--:p---	_	
39-18	i	i	T-:----:--:----	_	
39-19	øret	øre	NC:sdun:--:----	_	
39-20	-	-	NC:piu#:--:----	_	
39-21	men	men	CC:----:--:----	_	
39-22	til	til	T-:----:--:----	_	
39-23	prisen	pris	NC:sduc:--:----	_	
39-24	er	være	VF:----:sa:----	_	
39-25	lyden	lyd	NC:sduc:--:----	_	
39-26	ikke	ikke	D-:----:--:u---	_	
39-27	helt	hel	AD:----:--:p---	_	
39-28	lækker	lække	VF:----:sa:----	_	
39-29	nok	nok	D-:----:--:u---	_	
39-30	.	.	ZP	_	

#id=40
#text=Vi oplevede også, at bøjlen gjorde det sværere at få propperne helt på plads i øret, hvilket resulterede i, at en del af lyden slap ud til omgivelserne.
40-1	Vi	vi	PP:p-nc:--:-1n-	_	
40-2	oplevede	opleve	VF:----:ta:----	_	
40-3	også	også	D-:----:--:u---	_	
40-4	,	,	ZD	_	
40-5	at	at	CS:----:--:----	_	
40-6	bøjlen	bøjle	NC:sduc:--:----	_	
40-7	gjorde	gøre	VF:----:ta:----	_	
40-8	det	det	PP:s-un:--:-3n-	_	
40-9	sværere	svær	AC:##u#:--:c---	_	
40-10	at	at	UI:----:--:----	_	
40-11	få	få	VI:----:-a:----	_	
40-12	propperne	prop	NC:pdu#:--:----	_	
40-13	helt	hel	AD:----:--:p---	_	
40-14	på	på	T-:----:--:----	_	
40-15	plads	plads|plads-1a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-6|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-på-pladserne|plads-F-(på)-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads|plads-7|plads-5|plads-2-2a|plads-1	NC:siuc:--:----	plads-F-på-plads	
40-16	i	i	T-:----:--:----	_	
40-17	øret	øre	NC:sdun:--:----	_	
40-18	,	,	ZD	_	
40-19	hvilket	hvilken	PR:s-un:--:----	_	
40-20	resulterede	resultere	VF:----:ta:----	_	
40-21	i	i	T-:----:--:----	_	
40-22	,	,	ZD	_	
40-23	at	at	CS:----:--:----	_	
40-24	en	en	PI:s-uc:--:----	_	
40-25	del	del	NC:siuc:--:----	_	
40-26	af	af	T-:----:--:----	_	
40-27	lyden	lyd	NC:sduc:--:----	_	
40-28	slap	slippe	VF:----:ta:----	_	
40-29	ud	ud	D-:----:--:u---	_	
40-30	til	til	T-:----:--:----	_	
40-31	omgivelserne	omgivelse	NC:pdu#:--:----	_	
40-32	.	.	ZP	_	

#id=41
#text=Den lyd, der så ender i øret, er til gengæld lækker og med god plads hele vejen rundt i lydbilledet.
41-1	Den	den	PM:s-uc:--:----	_	
41-2	lyd	lyd	NC:siuc:--:----	_	
41-3	,	,	ZD	_	
41-4	der	der	US:----:--:----	_	
41-5	så	så	D-:----:--:u---	_	
41-6	ender	ende	VF:----:sa:----	_	
41-7	i	i	T-:----:--:----	_	
41-8	øret	øre	NC:sdun:--:----	_	
41-9	,	,	ZD	_	
41-10	er	være	VF:----:sa:----	_	
41-11	til	til	T-:----:--:----	_	
41-12	gengæld	gengæld	NC:siuc:--:----	_	
41-13	lækker	lækker	AC:siuc:--:p---	_	
41-14	og	og	CC:----:--:----	_	
41-15	med	med	T-:----:--:----	_	
41-16	god	god	AC:siuc:--:p---	_	
41-17	plads	plads|plads-5|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen|plads-F-banke/sætte-på-plads|plads-6|plads-4-4a|plads-1|plads-2-2a|plads-3-3a|plads-2b-2c|plads-1a	NC:siuc:--:----	plads-1	
41-18	hele	hele	VI:----:-a:----	_	
41-19	vejen	vej	NC:sduc:--:----	_	
41-20	rundt	rundt	D-:----:--:u---	_	
41-21	i	i	T-:----:--:----	_	
41-22	lydbilledet	lydbillede	NC:sdun:--:----	_	
41-23	.	.	ZP	_	

#id=42
#text=De økonomiske småbiler til omkring 100.000 kroner måtte i marts vige pladsen som de mest solgte i Danmark til et par typiske firmabiler i prisklassen omkring 300.000 kroner.
42-1	De	den	PM:p-u#:--:----	_	
42-2	økonomiske	økonomisk	AC:p#u#:--:p---	_	
42-3	småbiler	småbil	NC:piu#:--:----	_	
42-4	til	til	T-:----:--:----	_	
42-5	omkring	omkring	T-:----:--:----	_	
42-6	100	100	LC:--u-:--:----	_	
42-7	.	.	ZP	_	
42-8	000	000	LC:--u-:--:----	_	
42-9	kroner	krone	NC:piu#:--:----	_	
42-10	måtte	måtte	VF:----:ta:----	_	
42-11	i	i	T-:----:--:----	_	
42-12	marts	marts	NC:siuc:--:----	_	
42-13	vige	vige	VI:----:-a:----	_	
42-14	pladsen	plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-på-pladserne|plads-F-(på)-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-1a|plads-2-2a|plads-1|plads-2b-2c|plads-4-4a|plads-6|plads-F-banke/sætte-på-plads|plads-7|plads-5|plads-3-3a|plads-F-vige-pladsen|plads-F-være-på-sin-plads	NC:sduc:--:----	plads-F-vige-pladsen	
42-15	som	som	US:----:--:----	_	
42-16	de	den	PM:p-u#:--:----	_	
42-17	mest	megen	AD:----:--:s---	_	
42-18	solgte	sælge	VP:p#u#:t-:----	_	
42-19	i	i	T-:----:--:----	_	
42-20	Danmark	Danmark	NP:siu#:--:----	_	
42-21	til	til	T-:----:--:----	_	
42-22	et	en	PI:s-un:--:----	_	
42-23	par	par	NC:siun:--:----	_	
42-24	typiske	typisk	AC:p#u#:--:p---	_	
42-25	firmabiler	firmabil	NC:piu#:--:----	_	
42-26	i	i	T-:----:--:----	_	
42-27	prisklassen	prisklasse	NC:sduc:--:----	_	
42-28	omkring	omkring	T-:----:--:----	_	
42-29	300	300	LC:--u-:--:----	_	
42-30	.	.	ZP	_	
42-31	000	000	LC:--u-:--:----	_	
42-32	kroner	krone	NC:piu#:--:----	_	
42-33	.	.	ZP	_	

#id=43
#text= På 3.-pladsen følger Peugeot 308, som fås fra omkring 200.000 kroner, og først som nr. 6 og 7 følger Peugeot 107 og Toyota Aygo som repræsentanter for de helt små biler til en pris på omkring 100.000 kroner.
43-1	På	på	T-:----:--:----	_	
43-2	3	3	LC:--u-:--:----	_	
43-3	.	.	ZP	_	
43-4	-	-	ZH	_	
43-5	pladsen	plads|plads-2b-2c|plads-1|plads-2-2a|plads-1a|plads-3-3a|plads-4-4a|plads-5|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen|plads-F-banke/sætte-på-plads|plads-6	sduc:--:----	plads-4a	
43-6	følger	følge	VF:----:sa:----	_	
43-7	Peugeot	Peugeot	NP:siu#:--:----	_	
43-8	308	308	LC:--u-:--:----	_	
43-9	,	,	ZD	_	
43-10	som	som	US:----:--:----	_	
43-11	fås	få	VF:----:sp:----	_	
43-12	fra	fra	T-:----:--:----	_	
43-13	omkring	omkring	T-:----:--:----	_	
43-14	200	200	LC:--u-:--:----	_	
43-15	.	.	ZP	_	
43-16	000	000	LC:--u-:--:----	_	
43-17	kroner	krone	NC:piu#:--:----	_	
43-18	,	,	ZD	_	
43-19	og	og	CC:----:--:----	_	
43-20	først	først	D-:----:--:u---	_	
43-21	som	som	US:----:--:----	_	
43-22	nr	nummer	NC:siun:--:----	_	
43-23	.	.	ZP	_	
43-24	6	6	LC:--u-:--:----	_	
43-25	og	og	CC:----:--:----	_	
43-26	7	7	LC:--u-:--:----	_	
43-27	følger	følge	VF:----:sa:----	_	
43-28	Peugeot	Peugeot	NP:siu#:--:----	_	
43-29	107	107	LC:--u-:--:----	_	
43-30	og	og	CC:----:--:----	_	
43-31	Toyota	Toyota	NP:siu#:--:----	_	
43-32	Aygo	Aygo	NP:siu#:--:----	_	
43-33	som	som	US:----:--:----	_	
43-34	repræsentanter	repræsentant	NC:piu#:--:----	_	
43-35	for	for	T-:----:--:----	_	
43-36	de	den	PM:p-u#:--:----	_	
43-37	helt	hel	AD:----:--:p---	_	
43-38	små	lille	AC:p#u#:--:p---	_	
43-39	biler	bil	NC:piu#:--:----	_	
43-40	til	til	T-:----:--:----	_	
43-41	en	en	PI:s-uc:--:----	_	
43-42	pris	pris	NC:siuc:--:----	_	
43-43	på	på	T-:----:--:----	_	
43-44	omkring	omkring	T-:----:--:----	_	
43-45	100	100	LC:--u-:--:----	_	
43-46	.	.	ZP	_	
43-47	000	000	LC:--u-:--:----	_	
43-48	kroner	krone	NC:piu#:--:----	_	
43-49	.	.	ZP	_	

#id=44
#text= Let at tage barnet på ryggen, fordi skulderstropperne holder barnet på plads, mens man spænder om hoften.
44-1	Let	let	AC:siu§:--:p---	_	
44-2	at	at	UI:----:--:----	_	
44-3	tage	tage	VI:----:-a:----	_	
44-4	barnet	barn	NC:sdun:--:----	_	
44-5	på	på	T-:----:--:----	_	
44-6	ryggen	ryg	NC:sduc:--:----	_	
44-7	,	,	ZD	_	
44-8	fordi	fordi	CS:----:--:----	_	
44-9	skulderstropperne	skulderstrop	NC:pdu#:--:----	_	
44-10	holder	holde	VF:----:sa:----	_	
44-11	barnet	barn	NC:sdun:--:----	_	
44-12	på	på	T-:----:--:----	_	
