 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=Verner Møller, Odense, 47, professor Erik Steffensen, København, 48, fhv. landsholdsspiller Jesper Olsen, England, 48, troubadur, fysioterapeut, Jens Ole Pihl, Sønderborg, 49.
70-4	har	have	VF:----:sa:----	B-verb.perception|B-verb.act|B-verb.communication|B-verb.phenomenon|B-verb.cognition|B-verb.TOP	
70-5	fået	få	VT:siu#:t-:----	B-verb.change|B-verb.phenomenon|B-verb.act|B-verb.possession	
70-6	25	25	LC:--u-:--:----	O	
70-7	.	.	ZP	O	
70-8	000	000	LC:--u-:--:----	O	
70-9	flere	mange	AC:##u#:--:c---	O	
70-10	indvandrere	indvandrer	NC:piu#:--:----	B-noun.person	
70-11	i	i	T-:----:--:----	O	
70-12	job	job	NC:siun:--:----	B-noun.act	
70-13	,	,	ZD	O	
70-14	men	men	CC:----:--:----	O	
70-15	desværre	desværre	D-:----:--:u---	O	
70-16	bliver	blive	VF:----:sa:----	B-verb.TOP|B-verb.act|B-verb.stative	
70-17	indsatsen	indsats	NC:sduc:--:----	B-noun.act|B-noun.artifact|B-noun.quantity	
70-18	dagligt	daglig	AD:----:--:p---	B-adj.time	
70-19	saboteret	sabotere	VT:siu#:t-:----	O	
70-20	af	af	T-:----:--:----	O	
70-21	de	den	PM:p-u#:--:----	O	
70-22	store	stor	AC:p#u#:--:p---	B-adj.phys	
70-23	socialdemokratiske	socialdemokratisk	AC:p#u#:--:p---	B-adj.mental	
70-24	kommuner	kommune	NC:piu#:--:----	B-noun.location	
70-25	,	,	ZD	O	
70-26	der	der	US:----:--:----	O	
70-27	behandler	behandle	VF:----:sa:----	B-verb.social|B-verb.cognition|B-verb.act|B-verb.phenomenon	
70-28	muslimske	muslimsk	AC:p#u#:--:p---	O	
70-29	indvandrere	indvandrer	NC:piu#:--:----	B-noun.person	
70-30	som	som	US:----:--:----	O	
70-31	ofre	offer	NC:piu#:--:----	B-noun.object|B-noun.person|B-noun.act|B-noun.animal	
70-32	og	og	CC:----:--:----	O	
70-33	betaler	betale	VF:----:sa:----	B-verb.possession	
70-34	dem	de	PP:p-u#:--:-3n-	O	
70-35	for	for	T-:----:--:----	O	
70-36	at	at	UI:----:--:----	O	
70-37	sygne	sygne	VI:----:-a:----	O	
70-38	hen	hen	D-:----:--:u---	O	
70-39	i	i	T-:----:--:----	O	
70-40	ghettoerne	ghetto	NC:pdu#:--:----	B-noun.artifact	
70-41	til	til	T-:----:--:----	O	
70-42	uendelig	uendelig	AC:siuc:--:p---	B-adj.phys	
70-43	skade	skade	NC:siuc:--:----	B-noun.animal|B-noun.phenomenon	
70-44	for	for	T-:----:--:----	O	
70-45	integrationen	integration	NC:sduc:--:----	B-noun.act|B-noun.cognition	
70-46	.	.	ZP	O	

#id=71
#text=Det var den måske allermest kulturelle nation i Europa med en blomstrende filmindustri, en åben presse og en lang historie for tolerance.
71-1	Det	det	PP:s-un:--:-3n-	O	
71-2	var	være	VF:----:ta:----	B-verb.TOP|B-verb.social|B-verb.stative	
71-3	den	den	PP:s-uc:--:-3n-	O	
71-4	måske	måske	D-:----:--:u---	O	
71-5	allermest	allermest	AD:----:--:p---	O	
71-6	kulturelle	kulturel	AC:sdu#:--:p---	B-adj.social|B-adj.all	
71-7	nation	nation	NC:siuc:--:----	B-noun.person|B-noun.location	
71-8	i	i	T-:----:--:----	O	
71-9	Europa	Europa	NP:siu#:--:----	O	
71-10	med	med	T-:----:--:----	O	
71-11	en	en	PI:s-uc:--:----	O	
71-12	blomstrende	blomstre	VP:##u#:s-:----	B-verb.phenomenon	
71-13	filmindustri	filmindustri	NC:siuc:--:----	B-noun.institution	
71-14	,	,	ZD	O	
71-15	en	en	PI:s-uc:--:----	O	
71-16	åben	åben	AC:siuc:--:p---	B-adj.phys|B-adj.all|B-adj.mental	
71-17	presse	presse	NC:siuc:--:----	B-noun.motive|B-noun.artifact|B-noun.act|B-noun.person	
71-18	og	og	CC:----:--:----	O	
71-19	en	en	PI:s-uc:--:----	O	
71-20	lang	lang	AC:siuc:--:p---	B-adj.time|B-adj.phys	
71-21	historie	historie	NC:siuc:--:----	B-noun.event|B-noun.communication|B-noun.phenomenon|B-noun.act|B-noun.domain	
71-22	for	for	T-:----:--:----	O	
71-23	tolerance	tolerance	NC:siuc:--:----	B-noun.quantity|B-noun.feeling|B-noun.phenomenon	
71-24	.	.	ZP	O	

#id=72
#text=LUFTDRAMA.
72-1	LUFTDRAMA	LUFTDRAMA	NP:siu#:--:----	O	
72-2	.	.	ZP	O	

#id=73
#text=Tom Wilkinson og Kirsten Dunst sekunderer fint vore to hovedpersoner i denne kalejdoskopiske og drilske film, som nok ikke er alles kop te.
73-1	Tom	Tom	XY:----:--:----	O	
73-2	Wilkinson	Wilkinson	XY:----:--:----	O	
73-3	og	og	XY:----:--:----	O	
73-4	Kirsten	Kirsten	XY:----:--:----	O	
73-5	Dunst	Dunst	XY:----:--:----	O	
73-6	sekunderer	sekunderer	XY:----:--:----	O	
73-7	fint	fint	XY:----:--:----	O	
73-8	vore	vore	XY:----:--:----	O	
73-9	to	to	XY:----:--:----	O	
73-10	hovedpersoner	hovedpersoner	XY:----:--:----	O	
73-11	i	i	XY:----:--:----	O	
73-12	denne	denne	XY:----:--:----	O	
73-13	kalejdoskopiske	kalejdoskopiske	XY:----:--:----	O	
73-14	og	og	XY:----:--:----	O	
73-15	drilske	drilske	XY:----:--:----	O	
73-16	film	film	XY:----:--:----	O	
73-17	,	,	XY:----:--:----	O	
73-18	som	som	XY:----:--:----	O	
73-19	nok	nok	XY:----:--:----	O	
73-20	ikke	ikke	XY:----:--:----	O	
73-21	er	er	XY:----:--:----	O	
73-22	alles	alles	XY:----:--:----	O	
73-23	kop	kop	XY:----:--:----	O	
73-24	te	te	XY:----:--:----	O	
73-25	.	.	XY:----:--:----	O	

#id=74
#text=Ellers har vi ikke gjort vores arbejde godt nok".
74-1	Ellers	ellers	D-:----:--:u---	O	
74-2	har	have	VF:----:sa:----	B-verb.perception|B-verb.communication|B-verb.cognition|B-verb.act|B-verb.phenomenon|B-verb.TOP	
74-3	vi	vi	PP:p-nc:--:-1n-	O	
74-4	ikke	ikke	D-:----:--:u---	O	
74-5	gjort	gøre	VT:siu#:t-:----	B-verb.change|B-verb.creation|B-verb.act|B-verb.phenomenon	
74-6	vores	vores	XY:----:--:----	O	
74-7	arbejde	arbejde	NC:siun:--:----	B-noun.act|B-noun.building|B-noun.artifact	
74-8	godt	god	AD:----:--:p---	B-adj.all	
74-9	nok	nok	D-:----:--:u---	O	
74-10	"	"	ZI	O	
74-11	.	.	ZP	O	

#id=75
#text=Han endte med at polere lyden en del, og Nirvana sagde senere, at de ikke kunne fordrage mikset, selv om de angiveligt var begejstrede nok, første gang de hørte det.
75-1	Han	han	PP:s-nc:--:-3n-	O	
75-2	endte	ende	VF:----:ta:----	B-verb.change|B-verb.phenomenon	
75-3	med	med	T-:----:--:----	O	
75-4	at	at	UI:----:--:----	O	
75-5	polere	polere	VI:----:-a:----	B-verb.change	
75-6	lyden	lyd	NC:sduc:--:----	B-noun.act|B-noun.phenomenon|B-noun.attribute	
75-7	en	en	PI:s-uc:--:----	O	
75-8	del	del	NC:siuc:--:----	B-noun.communication|B-noun.quantity|B-noun.artifact|B-noun.object|B-noun.TOP	
75-9	,	,	ZD	O	
75-10	og	og	CC:----:--:----	O	
75-11	Nirvana	nirvana	NC:siun:--:----	B-noun.cognition	
75-12	sagde	sige	VF:----:ta:----	B-verb.cognition|B-verb.communication|B-verb.phenomenon	
75-13	senere	sen	AC:##u#:--:c---	B-adj.time	
75-14	,	,	ZD	O	
75-15	at	at	CS:----:--:----	O	
75-16	de	de	PP:p-n#:--:-3n-	O	
75-17	ikke	ikke	D-:----:--:u---	O	
75-18	kunne	kunne	VF:----:ta:----	B-verb.social	
75-19	fordrage	fordrage	VI:----:-a:----	O	
75-20	mikset	miks	NC:sdun:--:----	B-noun.group|B-noun.food|B-noun.phenomenon	
75-21	,	,	ZD	O	
75-22	selv	selv	D-:----:--:u---	O	
75-23	om	om	T-:----:--:----	O	
75-24	de	den	PM:p-u#:--:----	O	
75-25	angiveligt	angivelig	AD:----:--:p---	O	
75-26	var	e	VF:----:ta:----	B-verb.TOP|B-verb.social|B-verb.stative	
75-27	begejstrede	begejstre	VF:----:ta:----	B-verb.emotion	
75-28	nok	nok	D-:----:--:u---	O	
75-29	,	,	ZD	O	
75-30	første	første	AC:§§u§:--:p---	B-adj.all	
75-31	gang	gang	NC:siuc:--:----	B-noun.act|B-noun.location|B-noun.TOP|B-noun.artifact|B-noun.quantity	
75-32	de	den	PM:p-u#:--:----	O	
75-33	hørte	høre	VF:----:ta:----	B-verb.phenomenon	
75-34	det	det	-:-3n-	O	
75-35	.	.	ZP	O	

#id=76
#text=Denkorte pause i kamphandlingerne kommer efter, at det internationale samfund i stigende grad har appelleret til Sri  Lanka om at beskytte civile, der bliver fanget i krydsild.
76-1	Den	den	PM:s-uc:--:----	O	
76-2	korte	kort	AC:sdu#:--:p---	B-adj.time|B-adj.phys	
76-3	pause	pause	NC:siuc:--:----	B-noun.time	
76-4	i	i	T-:----:--:----	O	
76-5	kamphandlingerne	kamphandling	NC:pdu#:--:----	O	
76-6	kommer	komme	VF:----:sa:----	B-verb.social|B-verb.communication|B-verb.act|B-verb.motion	
76-7	efter	efter	T-:----:--:----	O	
76-8	,	,	ZD	O	
76-9	at	at	CS:----:--:----	O	
76-10	det	den	PM:s-un:--:----	O	
76-11	internationale	international	AC:sdu#:--:p---	B-adj.social	
76-12	samfund	samfund	NC:siun:--:----	B-noun.location|B-noun.person|B-noun.group	
76-13	i	i	T-:----:--:----	O	
76-14	stigende	stige	VP:##u#:s-:----	B-verb.motion|B-verb.phenomenon	
76-15	grad	grad	NC:siuc:--:----	B-noun.communication|B-noun.quantity	
76-16	har	have	VF:----:sa:----	B-verb.perception|B-verb.communication|B-verb.cognition|B-verb.act|B-verb.phenomenon|B-verb.TOP	
76-17	appelleret	appellere	VT:siu#:t-:----	B-verb.phenomenon|B-verb.communication	
76-18	til	til	T-:----:--:----	O	
76-19	Sri	Sri	NP:siu#:--:----	O	
76-20	Lanka	Lanka	NP:siu#:--:----	O	
76-21	om	om	T-:----:--:----	O	
76-22	at	at	UI:----:--:----	O	
76-23	beskytte	beskytte	VI:----:-a:----	B-verb.phenomenon	
76-24	civile	civil	AC:p#u#:--:p---	B-adj.social	
76-25	,	,	ZD	O	
76-26	der	der	US:----:--:----	O	
76-27	bliver	blive	VF:----:sa:----	B-verb.TOP|B-verb.act|B-verb.stative	
76-28	fanget	fange	VT:siu#:t-:----	B-verb.possession|B-verb.act|B-verb.phenomenon	
76-29	i	i	T-:----:--:----	O	
76-30	krydsild	krydsild	NC:siuc:--:----	O	
76-31	.	.	ZP	O	

#id=77
#text=Det skaffede Sedaka på den tids mailinglister hos hitlystne producere.
77-1	Det	det	PP:s-un:--:-3n-	O	
77-2	skaffede	skaffe	VF:----:ta:----	B-verb.possession|B-verb.act	
77-3	Sedaka	Sedaka	NP:siu#:--:----	O	
77-4	på	på	T-:----:--:----	O	
77-5	den	den	PM:s-uc:--:----	O	
77-6	tids	tid	NC:sigc:--:----	B-noun.communication|B-noun.attribute|B-noun.motive|B-noun.time|B-noun.quantity|B-noun.TOP	
77-7	mailinglister	mailingliste	NC:piu#:--:----	B-noun.communication	
77-8	hos	hos	T-:----:--:----	O	
77-9	hitlystne	hitlysten	AC:p#u#:--:p---	O	
77-10	producere	producer	NC:piu#:--:----	B-noun.person	
77-11	.	.	ZP	O	

#id=78
#text=Dener spækket med udstyr, der kan måle tyngdeaccelerationen på Jorden med hidtil uset præcision.
78-1	Den	den	PP:s-uc:--:-3n-	O	
78-2	er	være	VF:----:sa:----	B-verb.TOP|B-verb.social|B-verb.stative	
78-3	spækket	spække	VT:siu#:t-:----	B-verb.motion|B-verb.act	
78-4	med	med	T-:----:--:----	O	
78-5	udstyr	udstyr	NC:siun:--:----	B-noun.artifact	
78-6	,	,	ZD	O	
78-7	der	der	US:----:--:----	O	
78-8	kan	kunne	VF:----:sa:----	B-verb.social	
78-9	måle	måle	VI:----:-a:----	B-verb.cognition|B-verb.act|B-verb.phenomenon	
78-10	tyngdeaccelerationen	tyngdeacceleration	NC:sduc:--:----	O	
78-11	på	på	T-:----:--:----	O	
78-12	Jorden	Jorden	NC:§§u§:--:----	B-noun.object|B-noun.TOP|B-noun.location	
78-13	med	med	T-:----:--:----	O	
78-14	hidtil	hidtil	D-:----:--:u---	O	
78-15	uset	uset	AC:siuc:--:p---	B-adj.all	
78-16	præcision	præcision	NC:siuc:--:----	O	
78-17	.	.	ZP	O	

#id=79
#text=Hos Grækenlandseksperten Skibby Rejser ligger en kombinationsrejse til Skiathos/Skopelos helt i top, men er skarpt forfulgt af øerne Symi, Leros, Karpathos og Tilos.
79-1	Hos	hos	T-:----:--:----	O	
79-2	Grækenlandseksperten	Grækenlandseksperten	NP:siu#:--:----	O	
79-3	Skibby	Skibby	NP:siu#:--:----	O	
79-4	Rejser	rejse	NC:piu#:--:----	B-noun.feeling|B-noun.quantity|B-noun.act	
79-5	ligger	ligge	VF:----:sa:----	B-verb.stative|B-verb.act|B-verb.motion	
79-6	en	en	PI:s-uc:--:----	O	
79-7	kombinationsrejse	kombinationsrejse	NC:siuc:--:----	O	
79-8	til	til	T-:----:--:----	O	
79-9	Skiathos	Skiathos	NP:siu#:--:----	O	
79-10	/	/	ZS	O	
79-11	Skopelos	Skopelos	NP:sig#:--:----	O	
79-12	helt	hel	AD:----:--:p---	B-adj.phys	
79-13	i	i	T-:----:--:----	O	
79-14	top	top	NC:siuc:--:----	B-noun.plant|B-noun.quantity|B-noun.artifact|B-noun.person|B-noun.object	
79-15	,	,	ZD	O	
79-16	men	men	CC:----:--:----	O	
79-17	er	være	VF:----:sa:----	B-verb.TOP|B-verb.social|B-verb.stative	
79-18	skarpt	skarp	AD:----:--:p---	B-adj.phys|B-adj.mental	
79-19	forfulgt	forfølge	VT:siu#:t-:----	B-verb.social|B-verb.act|B-verb.motion	
79-20	af	af	T-:----:--:----	O	
79-21	øerne	ø	NC:pdu#:--:----	B-noun.location	
79-22	Symi	Symi	NP:siu#:--:----	O	
79-23	,	,	ZD	O	
79-24	Leros	Leros	NP:siu#:--:----	O	
79-25	,	,	ZD	O	
79-26	Karpathos	Karpathos	NP:siu#:--:----	O	
79-27	og	og	CC:----:--:----	O	
79-28	Tilos	Tilos	NP:siu#:--:----	O	
79-29	.	.	ZP	O	

#id=80
#text=Donorlandeneunderstreger, at et stabilt Pakistan er nøglen til at forhindre spredning af terrorisme i regionen.
80-1	Donorlandene	donorland	NC:pdu#:--:----	B-noun.location	
80-2	understreger	understrege	VF:----:sa:----	B-verb.motion|B-verb.communication	
80-3	,	,	ZD	O	
80-4	at	at	CS:----:--:----	O	
80-5	et	en	PI:s-un:--:----	O	
80-6	stabilt	stabil	AC:siun:--:p---	B-adj.phys|B-adj.all	
80-7	Pakistan	Pakistan	NP:siu#:--:----	O	
80-8	er	være	VF:----:sa:----	B-verb.TOP|B-verb.social|B-verb.stative	
80-9	nøglen	nøgle	NC:sduc:--:----	B-noun.communication|B-noun.plant|B-noun.person|B-noun.artifact	
80-10	til	til	T-:----:--:----	O	
80-11	at	at	UI:----:--:----	O	
80-12	forhindre	forhindre	VI:----:-a:----	B-verb.phenomenon	
80-13	spredning	spredning	NC:siuc:--:----	B-noun.act|B-noun.phenomenon|B-noun.quantity	
80-14	af	af	T-:----:--:----	O	
80-15	terrorisme	terrorisme	NC:siuc:--:----	B-noun.act	
80-16	i	i	T-:----:--:----	O	
80-17	regionen	region	NC:sduc:--:----	B-noun.body|B-noun.location|B-noun.cognition	
80-18	.	.	ZP	O	

#id=81
#text="Når man laver store reformer, så sluger det energi.
81-1	"	"	ZI	O	
81-2	Når	når	CS:----:--:----	O	
81-3	man	man	PI:#-uc:--:----	O	
81-4	laver	lave	VF:----:sa:----	B-verb.change|B-verb.creation|B-verb.act|B-verb.phenomenon	
81-5	store	stor	AC:p#u#:--:p---	B-adj.phys	
81-6	reformer	reform	NC:piu#:--:----	B-noun.act	
81-7	,	,	ZD	O	
81-8	så	så	D-:----:--:u---	O	
81-9	sluger	sluge	VF:----:sa:----	B-verb.change|B-verb.act|B-verb.cognition|B-verb.phenomenon	
81-10	det	det	PP:s-un:--:-3n-	O	
81-11	energi	energi	NC:siuc:--:----	B-noun.substance|B-noun.phenomenon|B-noun.feeling	
81-12	.	.	ZP	O	

#id=82
#text=Industriproduktionen i EU's største land faldt i februar med hele 23,3 procent i forhold til samme måned i fjor, meddeler det statistiske forbundskontor i Wiesbaden.
82-1	Industriproduktionen	industriproduktion	NC:sduc:--:----	B-noun.act	
82-2	i	i	T-:----:--:----	O	
82-3	EU	EU	NP:siu#:--:----	O	
82-4	'	'	ZA	O	
82-5	s	s	XY:----:--:----	O	
82-6	største	stor	AC:§du§:--:s---	B-adj.phys	
82-7	land	land	NC:siun:--:----	B-noun.location|B-noun.person	
82-8	faldt	falde	VF:----:ta:----	B-verb.motion|B-verb.act|B-verb.phenomenon	
82-9	i	i	T-:----:--:----	O	
82-10	februar	februar	NC:siuc:--:----	B-noun.time	
82-11	med	med	T-:----:--:----	O	
82-12	hele	hel	AC:p#u#:--:p---	B-adj.phys	
82-13	23	23	LC:--u-:--:----	O	
82-14	,	,	ZD	O	
82-15	3	3	LC:--u-:--:----	O	
82-16	procent	procent	NC:piu#:--:----	B-noun.quantity	
82-17	i	i	T-:----:--:----	O	
82-18	forhold	forhold	NC:siun:--:----	B-noun.quantity|B-noun.attribute|B-noun.relation|B-noun.act	
82-19	til	til	T-:----:--:----	O	
82-20	samme	samme	AC:§§u§:--:p---	O	
82-21	måned	måned	NC:siuc:--:----	B-noun.time	
82-22	i	i	T-:----:--:----	O	
82-23	fjor	fjor	NC:§§u§:--:----	O	
82-24	,	,	ZD	O	
82-25	meddeler	meddele	VF:----:sa:----	B-verb.communication	
82-26	det	den	PM:s-un:--:----	O	
82-27	statistiske	statistisk	du#:--:p---	B-adj.all	
82-28	forbundskontor	forbundskontor	NC:siun:--:----	O	
82-29	i	i	T-:----:--:----	O	
82-30	Wiesbaden	Wiesbaden	NP:siu#:--:----	O	
82-31	.	.	ZP	O	

#id=83
#text=Detre stiftere kæmpede, til de segnede.
83-1	De	den	PM:p-u#:--:----	O	
83-2	tre	tre	LC:--u-:--:----	O	
83-3	stiftere	stifter	NC:piu#:--:----	B-noun.person	
83-4	kæmpede	kæmpe	VF:----:ta:----	B-verb.act|B-verb.communication	
83-5	,	,	ZD	O	
83-6	til	til	CS:----:--:----	O	
83-7	de	de	PP:p-n#:--:-3n-	O	
83-8	segnede	segne	VF:----:ta:----	B-verb.motion|B-verb.act	
83-9	.	.	ZP	O	

#id=84
#text=Sørensen bliver den næste dansker i motorsportens Formel 1.
84-1	Sørensen	Sørensen	NP:siu#:--:----	O	
84-2	bliver	blive	VF:----:sa:----	B-verb.TOP|B-verb.act|B-verb.stative	
84-3	den	den	PM:s-uc:--:----	O	
84-4	næste	næste	AC:§§u§:--:p---	O	
84-5	dansker	dansker	NC:siuc:--:----	B-noun.person	
84-6	i	i	T-:----:--:----	O	
84-7	motorsportens	motorsport	NC:sdgc:--:----	B-noun.act	
84-8	Formel	formel	NC:siuc:--:----	B-noun.motive	
84-9	1	1	LC:--u-:--:----	O	
84-10	.	.	ZP	O	

#id=85
#text=Påden konservative fløj finder man kandidater som Chip Saltsman fra Tennessee.
85-1	På	på	T-:----:--:----	O	
85-2	den	den	PM:s-uc:--:----	O	
85-3	konservative	konservativ	AC:sdu#:--:p---	B-adj.social|B-adj.mental	
85-4	fløj	fløj	NC:siuc:--:----	B-noun.artifact|B-noun.person	
85-5	finder	finde	VF:----:sa:----	B-verb.phenomenon|B-verb.act|B-verb.cognition|B-verb.motion	
85-6	man	man	PI:#-uc:--:----	O	
85-7	kandidater	kandidat	NC:piu#:--:----	B-noun.person	
85-8	som	som	US:----:--:----	O	
85-9	Chip	chip	NC:siuc:--:----	B-noun.artifact	
85-10	Saltsman	Saltsman	NP:siu#:--:----	O	
85-11	fra	fra	T-:----:--:----	O	
85-12	Tennessee	Tennessee	NP:siu#:--:----	O	
85-13	.	.	ZP	O	

#id=86
#text=Handlen steg, målt i omsætning, med 16 procent i de danske netbutikker.
86-1	Handlen	handlen	NC:sduc:--:----	B-noun.act|B-noun.cognition	
86-2	steg	stige	VF:----:ta:----	B-verb.change|B-verb.phenomenon|B-verb.motion	
86-3	,	,	ZD	O	
86-4	målt	måle	VT:siu#:t-:----	B-verb.cognition|B-verb.act|B-verb.phenomenon	
86-5	i	i	T-:----:--:----	O	
86-6	omsætning	omsætning	NC:siuc:--:----	B-noun.quantity	
86-7	,	,	ZD	O	
86-8	med	med	T-:----:--:----	O	
86-9	16	16	LC:--u-:--:----	O	
86-10	procent	procent	NC:piu#:--:----	B-noun.quantity	
86-11	i	i	T-:----:--:----	O	
86-12	de	den	PM:p-u#:--:----	O	
86-13	danske	dansk	AC:p#u#:--:p---	B-adj.social|B-adj.phys	
86-14	netbutikker	netbutik	NC:piu#:--:----	O	
86-15	.	.	ZP	O	

#id=87
#text=Det gik som forudset - plus én.
87-1	Det	det	PP:s-un:--:-3n-	O	
87-2	gik	gå	VF:----:ta:----	B-verb.change|B-verb.act|B-verb.motion|B-verb.stative	
87-3	som	som	US:----:--:----	O	
87-4	forudset	forudse	VT:siu#:t-:----	B-verb.cognition	
87-5	-	-	NC:piu#:--:----	O	
87-6	plus	plus	D-:----:--:u---	O	
87-7	én	en	PI:s-uc:--:----	O	
87-8	.	.	ZP	O	

#id=88
#text=mogens.jacobsen@pol.dk
88-1	mogens	mogen	NP:siu#:--:----	O	
88-2	.	.	ZP	O	
88-3	jacobsen@pol	jacobsen@pol	NP:siu#:--:----	O	
88-4	.	.	ZP	O	
88-5	dk	dk	XS:----:--:----	O	

#id=89
#text=Mensamarbejdet var livslangt.
89-1	Men	men	CC:----:--:----	O	
89-2	samarbejdet	samarbejde	NC:sdun:--:----	B-act	
89-3	var	være	VF:----:ta:----	B-verb.TOP|B-verb.social|B-verb.stative	
89-4	livslangt	livslang	AD:----:--:p---	O	
89-5	.	.	ZP	O	

#id=90
#text=Engang talte den over 4.000 medlemmer, nu er der 80 tilbage, og på en generalforsamling i går blev foreningen nedlagt fra 2010.
90-1	Engang	engang	D-:----:--:u---	O	
90-2	talte	tale	VF:----:ta:----	B-verb.act|B-verb.emotion|B-verb.communication|B-verb.creation|B-verb.phenomenon	
90-3	den	den	PP:s-uc:--:-3n-	O	
90-4	over	over	T-:----:--:----	O	
90-5	4	4	LC:--u-:--:----	O	
90-6	.	.	ZP	O	
90-7	000	000	LC:--u-:--:----	O	
90-8	medlemmer	medlem	NC:piu#:--:----	B-noun.body	
90-9	,	,	ZD	O	
90-10	nu	nu	D-:----:--:u---	O	
90-11	er	være	VF:----:sa:----	B-verb.TOP|B-verb.social|B-verb.stative	
90-12	der	der	US:----:--:----	O	
90-13	80	80	LC:--u-:--:----	O	
90-14	tilbage	tilbage	D-:----:--:u---	O	
90-15	,	,	ZD	O	
90-16	og	og	CC:----:--:----	O	
90-17	på	på	T-:----:--:----	O	
90-18	en	en	PI:s-uc:--:----	O	
90-19	generalforsamling	generalforsamling	NC:siuc:--:----	B-noun.act	
90-20	i	i	T-:----:--:----	O	
90-21	går	går	NC:§§u§:--:----	O	
90-22	blev	blive	VF:----:ta:----	B-verb.TOP|B-verb.act|B-verb.stative	
90-23	foreningen	forening	NC:sduc:--:----	B-noun.institution|B-noun.person|B-noun.act	
90-24	nedlagt	nedlægge	VT:siu#:t-:----	B-verb.social|B-verb.act|B-verb.creation|B-verb.communication|B-verb.motion	
90-25	fra	fra	T-:----:--:----	O	
90-26	2010	2010	LC:--u-:--:----	O	
90-27	.	.	ZP	O	

#id=91
#text=IT-SKAT.
91-1	IT	it	XF:----:--:----	O	
91-2	-	-	ZH	O	
91-3	SKAT	skat	NC:siuc:--:----	B-noun.quantity|B-noun.person|B-noun.artifact	
91-4	.	.	ZP	O	

#id=92
#text=Hun er født i Chicago og
92-1	Hun	hun	PP:s-nc:--:-3n-	O	
92-2	er	være	VF:----:sa:----	B-verb.TOP|B-verb.social|B-verb.stative	
92-3	født	føde	VT:siu#:t-:----	B-verb.phenomenon|B-verb.act	
92-4	i	i	T-:----:--:----	O	
92-5	Chicago	Chicago	NP:siu#:--:----	O	
92-6	og	og	CC:----:--:----	O	

#id=93
#text=Selskabet lancerer en hjemmeside, hvor man hjemmefra kan finde ud af, hvilken form for togt der lige netop passer til en selv, og få besvaret mange af de spørgsmål, som presser sig på.
93-1	Selskabet	selskab	NC:sdun:--:----	B-noun.institution|B-noun.person|B-noun.attribute|B-noun.act	
93-2	lancerer	lancere	VF:----:sa:----	O	
93-3	en	en	PI:s-uc:--:----	O	
93-4	hjemmeside	hjemmeside	NC:siuc:--:----	B-noun.communication	
93-5	,	,	ZD	O	
93-6	hvor	hvor	D-:----:--:u---	O	
93-7	man	man	PI:#-uc:--:----	O	
93-8	hjemmefra	hjemmefra	D-:----:--:u---	O	
93-9	kan	kunne	VF:----:sa:----	B-verb.social	
93-10	finde	finde	VI:----:-a:----	B-verb.phenomenon|B-verb.act|B-verb.cognition|B-verb.motion	
93-11	ud	ud	D-:----:--:u---	O	
93-12	af	af	T-:----:--:----	O	
93-13	,	,	ZD	O	
93-14	hvilken	hvilken	XY:----:--:----	O	
93-15	form	form	NC:siuc:--:----	B-noun.communication|B-noun.container|B-noun.object|B-noun.cognition|B-noun.shape|B-noun.TOP|B-noun.motive	
93-16	for	for	T-:----:--:----	O	
93-17	togt	togt	NC:siun:--:----	B-noun.act	
93-18	der	der	US:----:--:----	O	
93-19	lige	lige	D-:----:--:u---	O	
93-20	netop	netop	D-:----:--:u---	O	
93-21	passer	passe	VF:----:sa:----	B-verb.motion|B-verb.act|B-verb.communication|B-verb.social|B-verb.stative	
93-22	til	til	T-:----:--:----	O	
93-23	en	en	PI:s-uc:--:----	O	
93-24	selv	selv	D-:----:--:u---	O	
93-25	,	,	ZD	O	
93-26	og	og	CC:----:--:----	O	
93-27	få	få	VI:----:-a:----	B-verb.change|B-verb.act|B-verb.phenomenon|B-verb.possession	
93-28	besvaret	besvare	VT:siu#:t-:----	O	
93-29	mange	mangen	AC:p#u#:--:p---	O	
93-30	af	af	T-:----:--:----	O	
93-31	de	den	PM:p-u#:--:----	O	
93-32	spørgsmål	spørgsmål	NC:piu#:--:----	B-noun.act|B-noun.cognition	
93-33	,	,	ZD	O	
93-34	som	som	US:----:--:----	O	
93-35	presser	presse	VF:----:sa:----	B-verb.motion|B-verb.communication|B-verb.change	
93-36	sig	sig	PP:#-u#:--:-3y-	O	
93-37	på	på	T-:----:--:----	O	
93-38	.	.	ZP	O	

#id=94
#text=DanskeBank har ikke ændret på løbetiden for lånebeviserne, men banken understreger, at lånebeviset kun gælder, hvis forudsætningerne er uændret.
94-1	Danske	dansk	AC:sdu#:--:p---	B-adj.social|B-adj.phys	
94-2	Bank	bank	NC:siuc:--:----	B-noun.building|B-noun.act|B-noun.quantity|B-noun.person|B-noun.institution	
94-3	har	have	VF:----:sa:----	B-verb.perception|B-verb.cognition|B-verb.act|B-verb.communication|B-verb.phenomenon|B-verb.TOP	
94-4	ikke	ikke	D-:----:--:u---	O	
94-5	ændret	ændre	VT:siu#:t-:----	B-verb.change|B-verb.act	
