 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=52%afdanske skoleledere
52-8	borgerligt	borgerlig	AC:siun:--:p---	B-adj.social	
52-9	projekt	projekt	NC:siun:--:----	B-noun.act|B-noun.communication	
52-10	.	.	ZP	O	

#id=53
#text=Men risikoen for, at et sådant barn bliver sygt eller handikappet, er altid til stede, vurderer professor Karen Brøndum-Nielsen fra forsknings-og rådgivningscenteret for genetik, Kennedy Centeret.
53-1	Men	men	CC:----:--:----	O	
53-2	risikoen	risiko	NC:sduc:--:----	B-noun.TOP	
53-3	for	for	T-:----:--:----	O	
53-4	,	,	ZD	O	
53-5	at	at	CS:----:--:----	O	
53-6	et	en	PI:s-un:--:----	O	
53-7	sådant	sådan	AC:siun:--:p---	B-adj.all	
53-8	barn	barn	NC:siun:--:----	B-noun.person	
53-9	bliver	blive	VF:----:sa:----	B-verb.TOP|B-verb.act|B-verb.stative	
53-10	sygt	syg	AD:----:--:p---	B-adj.phys|B-adj.mental	
53-11	eller	eller	CC:----:--:----	O	
53-12	handikappet	handikappet	NC:sdun:--:----	B-noun.attribute	
53-13	,	,	ZD	O	
53-14	er	være	VF:----:sa:----	B-verb.TOP|B-verb.social|B-verb.stative	
53-15	altid	altid	D-:----:--:u---	O	
53-16	til	til	T-:----:--:----	O	
53-17	stede	sted	NC:sifn:--:----	O	
53-18	,	,	ZD	O	
53-19	vurderer	vurdere	VF:----:sa:----	B-verb.cognition	
53-20	professor	professor	NC:siuc:--:----	B-noun.communication|B-noun.person	
53-21	Karen	Karen	NP:siu#:--:----	O	
53-22	Brøndum	Brøndum	NW:----:--:----	O	
53-23	-	-	ZH	O	
53-24	Nielsen	Nielsen	NP:siu#:--:----	O	
53-25	fra	fra	T-:----:--:----	O	
53-26	forsknings	forskning	NW:----:--:----	B-noun.cognition	
53-27	-	-	ZH	O	
53-28	og	og	CC:----:--:----	O	
53-29	rådgivningscenteret	rådgivningscenteret	NC:sdun:--:----	B-noun.institution	
53-30	for	for	T-:----:--:----	O	
53-31	genetik	genetik	NC:siuc:--:----	B-noun.domain	
53-32	,	,	ZD	O	
53-33	Kennedy	Kennedy	NP:siu#:--:----	O	
53-34	Centeret	Centeret	NC:sdun:--:----	B-noun.body|B-noun.building	
53-35	.	.	ZP	O	

#id=54
#text=Deter ikke kun militær bistand, der er kommet fra den revolutionære østat.
54-1	Det	det	PP:s-un:--:-3n-	O	
54-2	er	være	VF:----:sa:----	B-verb.TOP|B-verb.social|B-verb.stative	
54-3	ikke	ikke	D-:----:--:u---	O	
54-4	kun	kun	D-:----:--:u---	O	
54-5	militær	militær	AC:siuc:--:p---	B-adj.all	
54-6	bistand	bistand	NC:siuc:--:----	B-noun.cognition|B-noun.artifact|B-noun.quantity	
54-7	,	,	ZD	O	
54-8	der	der	US:----:--:----	O	
54-9	er	være	VF:----:sa:----	B-verb.TOP|B-verb.social|B-verb.stative	
54-10	kommet	komme	VT:siu#:t-:----	B-verb.social|B-verb.communication|B-verb.act|B-verb.motion	
54-11	fra	fra	T-:----:--:----	O	
54-12	den	den	PM:s-uc:--:----	O	
54-13	revolutionære	revolutionær	AC:sdu#:--:p---	B-adj.mental	
54-14	østat	østat	NC:siuc:--:----	B-noun.person	
54-15	.	.	ZP	O	

#id=55
#text=Disse forretninger og websider er ikke godkendt af eller på nogen måde forbundet med de amerikanske myndigheder.
55-1	Disse	denne	PM:p-u#:--:----	O	
55-2	forretninger	forretning	NC:piu#:--:----	B-noun.act|B-noun.building|B-noun.artifact	
55-3	og	og	CC:----:--:----	O	
55-4	websider	webside	NC:piu#:--:----	B-noun.communication	
55-5	er	være	VF:----:sa:----	B-verb.TOP|B-verb.social|B-verb.stative	
55-6	ikke	ikke	D-:----:--:u---	O	
55-7	godkendt	godkende	VT:siu#:t-:----	B-verb.cognition	
55-8	af	af	T-:----:--:----	O	
55-9	eller	eller	CC:----:--:----	O	
55-10	på	på	T-:----:--:----	O	
55-11	nogen	nogen	PI:s-uc:--:----	O	
55-12	måde	måde	NC:siuc:--:----	B-noun.motive|B-noun.TOP|B-noun.communication	
55-13	forbundet	forbinde	VT:siu#:t-:----	B-otion|B-verb.emotion|B-verb.phenomenon	
55-14	med	med	T-:----:--:----	O	
55-15	de	den	PM:p-u#:--:----	O	
55-16	amerikanske	amerikansk	AC:p#u#:--:p---	B-adj.social	
55-17	myndigheder	myndighed	NC:piu#:--:----	B-noun.institution|B-noun.feeling|B-noun.cognition	
55-18	.	.	ZP	O	

#id=56
#text=Uddrag
56-1	Uddrag	uddrage	VM:----:--:----	O	

#id=57
#text=UndervisningsministerBertel Haarder (V)
57-1	Undervisningsminister	undervisningsminister	NC:siuc:--:----	B-noun.person	
57-2	Bertel	Bertel	NP:siu#:--:----	O	
57-3	Haarder	Haarder	NP:siu#:--:----	O	
57-4	(	(	ZD	O	
57-5	V	V	NP:siu#:--:----	B-noun.communication	
57-6	)	)	ZD	O	

#id=58
#text=Danskebanker ser ikke ud til at mangle likviditet.
58-1	Danske	dansk	AC:p#u#:--:p---	B-adj.social|B-adj.phys	
58-2	banker	bank	NC:piu#:--:----	B-noun.building|B-noun.person|B-noun.quantity|B-noun.institution|B-noun.location	
58-3	ser	se	VF:----:sa:----	B-verb.change|B-verb.act|B-verb.emotion|B-verb.cognition|B-verb.phenomenon	
58-4	ikke	ikke	D-:----:--:u---	O	
58-5	ud	ud	D-:----:--:u---	O	
58-6	til	til	T-:----:--:----	O	
58-7	at	at	UI:----:--:----	O	
58-8	mangle	mangle	VI:----:-a:----	B-verb.stative|B-verb.act|B-verb.motion	
58-9	likviditet	likviditet	NC:siuc:--:----	B-noun.attribute	
58-10	.	.	ZP	O	

#id=59
#text=Sideløbendemed det kunstneriske arbejde har Anette Blæsbjerg Ørom været aktiv som kurator.
59-1	Sideløbende	sideløbende	AD:----:--:p---	O	
59-2	med	med	T-:----:--:----	O	
59-3	det	den	PM:s-un:--:----	O	
59-4	kunstneriske	kunstnerisk	AC:sdu#:--:p---	B-adj.mental	
59-5	arbejde	arbejde	NC:siun:--:----	B-noun.act|B-noun.building|B-noun.artifact	
59-6	har	have	VF:----:sa:----	B-verb.perception|B-verb.cognition|B-verb.act|B-verb.communication|B-verb.phenomenon|B-verb.TOP	
59-7	Anette	Anette	NP:siu#:--:----	O	
59-8	Blæsbjerg	Blæsbjerg	NP:siu#:--:----	O	
59-9	Ørom	Ørom	NP:siu#:--:----	O	
59-10	været	være	VT:siu#:t-:----	B-verb.TOP|B-verb.social|B-verb.stative	
59-11	aktiv	aktiv	AC:siuc:--:p---	B-adj.mental	
59-12	som	som	US:----:--:----	O	
59-13	kurator	kurator	NC:siuc:--:----	B-noun.person	
59-14	.	.	ZP	O	

#id=60
#text=Desværre er der lidt for meget slinger i valsen hen imod slutningen, hvor der dukker kiksede navne som Anouk, Trust og Airbourne op.
60-1	Desværre	desværre	D-:----:--:u---	O	
60-2	er	være	VF:----:sa:----	B-verb.TOP|B-verb.social|B-verb.stative	
60-3	der	der	US:----:--:----	O	
60-4	lidt	lidt	AD:----:--:p---	O	
60-5	for	for	T-:----:--:----	O	
60-6	meget	megen	AC:siu§:--:p---	O	
60-7	slinger	slinger	NC:siuc:--:----	B-noun.act	
60-8	i	i	T-:----:--:----	O	
60-9	valsen	vals	NC:sduc:--:----	B-noun.act|B-noun.artifact	
60-10	hen	hen	D-:----:--:u---	O	
60-11	imod	imod	T-:----:--:----	O	
60-12	slutningen	slutning	NC:sduc:--:----	B-noun.time|B-noun.communication|B-noun.act	
60-13	,	,	ZD	O	
60-14	hvor	hvor	D-:----:--:u---	O	
60-15	der	der	US:----:--:----	O	
60-16	dukker	dukke	VF:----:sa:----	B-verb.motion	
60-17	kiksede	kikset	AC:p#u#:--:p---	O	
60-18	navne	navn	NC:piu#:--:----	B-noun.communication|B-noun.person|B-noun.attribute	
60-19	som	som	US:----:--:----	O	
60-20	Anouk	Anouk	NP:siu#:--:----	O	
60-21	,	,	ZD	O	
60-22	Trust	Trust	NP:siu#:--:----	B-noun.institution	
60-23	og	og	CC:----:--:----	O	
60-24	Airbourne	Airbourne	NP:siu#:--:----	O	
60-25	op	op	D-:----:--:u---	O	
60-26	.	.	ZP	O	

#id=61
#text=Som tentakler graver rødderne sig ned igennem lagene af Historien, historier og naturhistorie, indtil rodspidsen kildrer Tollundmanden under næsen.
61-1	Som	som	US:----:--:----	O	
61-2	tentakler	tentakel	NC:piu#:--:----	B-noun.body	
61-3	graver	grave	VF:----:sa:----	B-verb.change|B-verb.cognition|B-verb.act|B-verb.motion	
61-4	rødderne	rod	NC:pdu#:--:----	B-noun.communication|B-noun.act|B-noun.quantity|B-noun.body|B-noun.person|B-noun.plant	
61-5	sig	sig	PP:#-u#:--:-3y-	O	
61-6	ned	ned	D-:----:--:u---	O	
61-7	igennem	igennem	T-:----:--:----	O	
61-8	lagene	lag	NC:pdu#:--:----	B-noun.object|B-noun.phenomenon|B-noun.person	
61-9	af	af	T-:----:--:----	O	
61-10	Historien	historie	NC:sduc:--:----	B-noun.event|B-noun.phenomenon|B-noun.act|B-noun.communication|B-noun.domain	
61-11	,	,	ZD	O	
61-12	historier	historie	NC:piu#:--:----	B-noun.event|B-noun.phenomenon|B-noun.act|B-noun.communication|B-noun.domain	
61-13	og	og	CC:----:--:----	O	
61-14	naturhistorie	naturhistorie	NC:siuc:--:----	B-noun.domain	
61-15	,	,	ZD	O	
61-16	indtil	indtil	CS:----:--:----	O	
61-17	rodspidsen	rodspids	NC:sduc:--:----	B-noun.plant	
61-18	kildrer	kildre	VF:----:sa:----	B-verb.change|B-verb.emotion	
61-19	Tollundmanden	Tollundmanden	NP:siu#:--:----	O	
61-20	under	under	T-:----:--:----	O	
61-21	næsen	næse	NC:sduc:--:----	B-noun.communication|B-noun.attribute|B-noun.artifact|B-noun.body	
61-22	.	.	ZP	O	

#id=62
#text="Tilalmindelige baller i Wien kommer folk primært for at danse.
62-1	"	"	ZI	O	
62-2	Til	til	T-:----:--:----	O	
62-3	almindelige	almindelig	AC:p#u#:--:p---	B-adj.all	
62-4	baller	bal	NC:piu#:--:----	B-noun.act|B-noun.artifact|B-noun.substance|B-noun.body	
62-5	i	i	T-:----:--:----	O	
62-6	Wien	Wien	NP:siu#:--:----	O	
62-7	kommer	komme	VF:----:sa:----	B-verb.social|B-verb.act|B-verb.communication|B-verb.motion	
62-8	folk	folk	NC:piu#:--:----	B-noun.domain|B-noun.person|B-noun.communication	
62-9	primært	primær	AD:----:--:p---	B-adj.all	
62-10	for	for	T-:----:--:----	O	
62-11	at	at	UI:----:--:----	O	
62-12	danse	danse	VI:----:-a:----	B-verb.act	
62-13	.	.	ZP	O	

#id=63
#text=IHadsund mistede en 40-årig kvinde i går eftermiddag livet efter et frontalt sammenstød på Hobrovej.
63-1	I	i	T-:----:--:----	O	
63-2	Hadsund	Hadsund	NP:siu#:--:----	O	
63-3	mistede	miste	VF:----:ta:----	B-verb.social|B-verb.act|B-verb.phenomenon	
63-4	en	en	PI:s-uc:--:----	O	
63-5	40	40	LW:----:--:----	O	
63-6	-	-	ZH	O	
63-7	årig	årig	AC:siuc:--:p---	O	
63-8	kvinde	kvinde	NC:siuc:--:----	B-noun.person	
63-9	i	i	T-:----:--:----	O	
63-10	går	går	NC:§§u§:--:----	O	
63-11	eftermiddag	eftermiddag	NC:siuc:--:----	B-noun.time	
63-12	livet	live	VT:siu#:t-:----	O	
63-13	efter	efter	--:--:----	O	
63-14	et	en	PI:s-un:--:----	O	
63-15	frontalt	frontal	AC:siun:--:p---	B-adj.all	
63-16	sammenstød	sammenstød	NC:siun:--:----	B-noun.act	
63-17	på	på	T-:----:--:----	O	
63-18	Hobrovej	Hobrovej	NP:siu#:--:----	O	
63-19	.	.	ZP	O	

#id=64
#text=ritzau
64-1	ritzau	ritzau	XF:----:--:----	O	

#id=65
#text=pas
65-1	pas	passe	VM:----:--:----	B-verb.stative|B-verb.act|B-verb.communication|B-verb.social	

#id=66
#text="Jeger opmuntret af rigsadvokatens nuancerede udtalelser og enig i hans vurdering.
66-1	"	"	ZI	O	
66-2	Jeg	jeg	PP:s-nc:--:-1n-	O	
66-3	er	være	VF:----:sa:----	B-verb.TOP|B-verb.social|B-verb.stative	
66-4	opmuntret	opmuntre	VT:siu#:t-:----	O	
66-5	af	af	T-:----:--:----	O	
66-6	rigsadvokatens	rigsadvokat	NC:sdgc:--:----	B-noun.person	
66-7	nuancerede	nuancere	VP:p#u#:t-:----	O	
66-8	udtalelser	udtalelse	NC:piu#:--:----	B-noun.communication	
66-9	og	og	CC:----:--:----	O	
66-10	enig	enig	AC:siuc:--:p---	B-adj.mental	
66-11	i	i	T-:----:--:----	O	
66-12	hans	hans	PO:#--#:--:-3ns	O	
66-13	vurdering	vurdering	NC:siuc:--:----	B-noun.cognition	
66-14	.	.	ZP	O	

#id=67
#text=Kandidatreglen vil med så godt som 100 procents sikkerhed ikke ramme hende.
67-1	Kandidatreglen	Kandidatreglen	NP:siu#:--:----	O	
67-2	vil	ville	VF:----:sa:----	B-verb.cognition	
67-3	med	med	D-:----:--:u---	O	
67-4	så	så	D-:----:--:u---	O	
67-5	godt	god	AD:----:--:p---	B-adj.all	
67-6	som	som	US:----:--:----	O	
67-7	100	100	LC:--u-:--:----	O	
67-8	procents	procent	NC:pig#:--:----	B-noun.quantity	
67-9	sikkerhed	sikkerhed	NC:siuc:--:----	B-noun.quantity|B-noun.feeling|B-noun.attribute	
67-10	ikke	ikke	D-:----:--:u---	O	
67-11	ramme	ramme	VI:----:-a:----	B-verb.motion|B-verb.act	
67-12	hende	hun	PP:s-uc:--:-3n-	O	
67-13	.	.	ZP	O	

#id=68
#text=Forestildig, at du køber en liter mælk i supermarkedet, men først kan få at vide, hvad du har betalt for den, to uger efter.
68-1	Forestil	forestille	VM:----:--:----	O	
68-2	dig	du	PP:s-uc:--:-2#-	O	
68-3	,	,	ZD	O	
68-4	at	at	CS:----:--:----	O	
68-5	du	du	PP:s-nc:--:-2n-	O	
68-6	køber	købe	VF:----:sa:----	B-verb.possession|B-verb.act	
68-7	en	en	PI:s-uc:--:----	O	
68-8	liter	liter	NC:siuc:--:----	B-noun.quantity	
68-9	mælk	mælk	NC:siuc:--:----	B-noun.substance|B-noun.food	
68-10	i	i	T-:----:--:----	O	
68-11	supermarkedet	supermarked	NC:sdun:--:----	B-noun.building	
68-12	,	,	ZD	O	
68-13	men	men	CC:----:--:----	O	
68-14	først	først	D-:----:--:u---	O	
68-15	kan	kunne	VF:----:sa:----	B-verb.social	
68-16	få	få	VI:----:-a:----	B-verb.change|B-verb.phenomenon|B-verb.act|B-verb.possession	
68-17	at	at	UI:----:--:----	O	
68-18	vide	vide	VI:----:-a:----	B-verb.cognition|B-verb.emotion	
68-19	,	,	ZD	O	
68-20	hvad	hvad	PR:s-u#:--:----	O	
68-21	du	du	PP:s-nc:--:-2n-	O	
68-22	har	have	VF:----:sa:----	B-verb.perception|B-verb.act|B-verb.communication|B-verb.phenomenon|B-verb.cognition|B-verb.TOP	
68-23	betalt	betale	VT:siu#:t-:----	B-verb.possession	
68-24	for	for	T-:----:--:----	O	
68-25	den	den	PP:s-uc:--:-3n-	O	
68-26	,	,	ZD	O	
68-27	to	to	LC:--u-:--:----	O	
68-28	uger	uge	NC:piu#:--:----	B-noun.time	
68-29	efter	efter	T-:----:--:----	O	
68-30	.	.	ZP	O	

#id=69
#text=Ambassadør
69-1	Ambassadør	ambassadør	NC:siuc:--:----	B-noun.person	

#id=70
#text=Ogbesøgene gav flere gode indtryk, fortalte statsministeren efter rundturen:
70-1	Og	og	CC:----:--:----	O	
70-2	besøgene	besøg	NC:pdu#:--:----	B-noun.act	
70-3	gav	give	VF:----:ta:----	B-verb.possession|B-verb.communication|B-verb.act	
70-4	flere	mange	AC:##u#:--:c---	O	
70-5	gode	god	AC:p#u#:--:p---	B-adj.all	
70-6	indtryk	indtryk	NC:piu#:--:----	B-noun.cognition|B-noun.feeling	
70-7	,	,	ZD	O	
70-8	fortalte	fortale	VF:----:ta:----	B-verb.communication	
70-9	statsministeren	statsminister	NC:sduc:--:----	B-noun.person	
70-10	efter	efter	T-:----:--:----	O	
70-11	rundturen	rundtur	NC:sduc:--:----	B-noun.act	
70-12	:	:	ZP	O	

#id=71
#text=De er interessante, fordi det i sidste ende er USA, Frankrig, Tyskland og Storbritannien, der bestemmer, hvem der får jobbet.
71-1	De	de	PP:p-n#:--:-3n-	O	
71-2	er	være	VF:----:sa:----	B-verb.TOP|B-verb.social|B-verb.stative	
71-3	interessante	interessant	AC:p#u#:--:p---	B-adj.mental|B-adj.all	
71-4	,	,	ZD	O	
71-5	fordi	fordi	CS:----:--:----	O	
71-6	det	det	PP:s-un:--:-3n-	O	
71-7	i	i	T-:----:--:----	O	
71-8	sidste	sidste	AC:§§u§:--:p---	B-adj.time	
71-9	ende	ende	NC:siuc:--:----	B-noun.location|B-noun.body|B-noun.act|B-noun.object	
71-10	er	være	VF:----:sa:----	B-verb.TOP|B-verb.social|B-verb.stative	
71-11	USA	USA	NP:siu#:--:----	O	
71-12	,	,	ZD	O	
71-13	Frankrig	Frankrig	NP:siu#:--:----	O	
71-14	,	,	ZD	O	
71-15	Tyskland	Tyskland	NP:siu#:--:----	O	
71-16	og	og	CC:----:--:----	O	
71-17	Storbritannien	Storbritannien	NP:siu#:--:----	O	
71-18	,	,	ZD	O	
71-19	der	der	US:----:--:----	O	
71-20	bestemmer	bestemme	VF:----:sa:----	B-verb.cognition|B-verb.act	
71-21	,	,	ZD	O	
71-22	hvem	hvem	PR:#-uc:--:----	O	
71-23	der	der	US:----:--:----	O	
71-24	får	få	VF:----:sa:----	B-verb.change|B-verb.phenomenon|B-verb.act|B-verb.possession	
71-25	jobbet	job	NC:sdun:--:----	B-noun.act	
71-26	.	.	ZP	O	

#id=72
#text=Dybest set handler det her om, at statsministeren er  uenig mit synspunkt, og det vil jo være interessant at diskutere", sagde hun.
72-1	Dybest	dyb	AD:----:--:s---	B-adj.phys|B-adj.all	
72-2	set	se	VT:siu#:t-:----	B-verb.change|B-verb.emotion|B-verb.cognition|B-verb.act|B-verb.phenomenon	
72-3	handler	handle	VF:----:sa:----	B-verb.possession|B-verb.act|B-verb.social	
72-4	det	det	PP:s-un:--:-3n-	O	
72-5	her	her	D-:----:--:u---	O	
72-6	om	om	T-:----:--:----	O	
72-7	,	,	ZD	O	
72-8	at	at	CS:----:--:----	O	
72-9	statsministeren	statsminister	NC:sduc:--:----	B-noun.person	
72-10	er	være	VF:----:sa:----	B-verb.TOP|B-verb.social|B-verb.stative	
72-11	uenig	uenig	XY:----:--:----	O	
72-12	mit	mit	XF:----:--:----	O	
72-13	synspunkt	synspunkt	NC:siun:--:----	B-noun.cognition|B-noun.motive	
72-14	,	,	ZD	O	
72-15	og	og	CC:----:--:----	O	
72-16	det	det	PP:s-un:--:-3n-	O	
72-17	vil	ville	VF:----:sa:----	B-verb.cognition	
72-18	jo	jo	D-:----:--:u---	O	
72-19	være	være	VI:----:-a:----	B-verb.TOP|B-verb.social|B-verb.stative	
72-20	interessant	interessant	AC:siu§:--:p---	B-adj.mental|B-adj.all	
72-21	at	at	UI:----:--:----	O	
72-22	diskutere	diskutere	VI:----:-a:----	B-verb.communication	
72-23	"	"	ZI	O	
72-24	,	,	ZD	O	
72-25	sagde	sige	VF:----:ta:----	B-verb.cognition|B-verb.communication|B-verb.phenomenon	
72-26	hun	hun	PP:s-nc:--:-3n-	O	
72-27	.	.	ZP	O	

#id=73
#text=Den britiske finansminister Roy Jenkins præsenterede i går i sin budgettale i Underhuset briterne for en ekstraregning på 6 milliarder kroner, der skal opkræves gennem indirekte skatter.
73-1	Den	den	PM:s-uc:--:----	O	
73-2	britiske	britisk	AC:sdu#:--:p---	B-adj.social	
73-3	finansminister	finansminister	NC:siuc:--:----	B-noun.person	
73-4	Roy	Roy	NP:siu#:--:----	O	
73-5	Jenkins	Jenkins	NP:siu#:--:----	O	
73-6	præsenterede	præsentere	VF:----:ta:----	B-verb.act|B-verb.communication	
73-7	i	i	T-:----:--:----	O	
73-8	går	går	NC:§§u§:--:----	O	
73-9	i	i	T-:----:--:----	O	
73-10	sin	sin	PO:s--c:--:-3ys	O	
73-11	budgettale	budgettale	NC:siuc:--:----	O	
73-12	i	i	T-:----:--:----	O	
73-13	Underhuset	Underhuset	XY:----:--:----	O	
73-14	briterne	brite	NC:pdu#:--:----	B-noun.person	
73-15	for	for	T-:----:--:----	O	
73-16	en	en	PI:s-uc:--:----	O	
73-17	ekstraregning	ekstraregning	NC:siuc:--:----	B-noun.communication	
73-18	på	på	T-:----:--:----	O	
73-19	6	6	LC:--u-:--:----	O	
73-20	milliarder	milliard	NC:piu#:--:----	B-noun.quantity	
73-21	kroner	krone	NC:piu#:--:----	B-noun.plant|B-noun.attribute|B-noun.artifact|B-noun.body	
73-22	,	,	ZD	O	
73-23	der	der	US:----:--:----	O	
73-24	skal	skulle	VF:----:sa:----	B-verb.motion|B-verb.phenomenon	
73-25	opkræves	opkræve	VI:----:-p:----	B-verb.communication	
73-26	gennem	gennem	T-:----:--:----	O	
73-27	indirekte	indirekte	AC:§§u§:--:p---	B-adj.all	
73-28	skatter	skat	NC:piu#:--:----	B-noun.quantity|B-noun.person|B-noun.artifact	
73-29	.	.	ZP	O	

#id=74
#text=Politikens Jan Grarup opsøgte nogle af dem.
74-1	Politikens	Politiken	NP:sig#:--:----	O	
74-2	Jan	Jan	NP:siu#:--:----	O	
74-3	Grarup	Grarup	NP:siu#:--:----	O	
74-4	opsøgte	opsøge	VF:----:ta:----	B-verb.act|B-verb.communication	
74-5	nogle	nogen	PI:p-u#:--:----	O	
74-6	af	af	T-:----:--:----	O	
74-7	dem	de	PP:p-u#:--:-3n-	O	
74-8	.	.	ZP	O	

#id=75
#text=Iben Thraneholm udfordrer vanetænkning og fremmer dialogen mellem forskellige religiøse grupper.
75-1	Iben	Iben	NP:siu#:--:----	O	
75-2	Thraneholm	Thraneholm	NP:siu#:--:----	O	
75-3	udfordrer	udfordre	VF:----:sa:----	B-verb.phenomenon|B-verb.communication	
75-4	vanetænkning	vanetænkning	NC:siuc:--:----	O	
75-5	og	og	CC:----:--:----	O	
75-6	fremmer	fremme	VF:----:sa:----	B-verb.change	
75-7	dialogen	dialog	NC:sduc:--:----	B-noun.act|B-noun.communication	
75-8	mellem	mellem	T-:----:--:----	O	
75-9	forskellige	forskellig	AC:p#u#:--:p---	B-adj.phys|B-adj.all	
75-10	religiøse	religiøs	AC:p#u#:--:p---	B-adj.social|B-adj.mental	
75-11	grupper	gruppe	NC:piu#:--:----	B-noun.group|B-noun.person	
75-12	.	.	ZP	O	

#id=76
#text=HÅNDBOLD.
76-1	HÅNDBOLD	håndbold	NC:siuc:--:----	B-noun.act|B-noun.artifact	
76-2	.	.	ZP	O	

#id=77
#text=Det får til gengæld Kina til at advare EU mod protektionisme.
77-1	Det	det	PP:s-un:--:-3n-	O	
77-2	får	få	VF:----:sa:----	B-verb.change|B-verb.phenomenon|B-verb.act|B-verb.possession	
77-3	til	til	T-:----:--:----	O	
77-4	gengæld	gengæld	NC:siuc:--:----	B-noun.act	
77-5	Kina	Kina	NP:siu#:--:----	O	
77-6	til	til	T-:----:--:----	O	
77-7	at	at	UI:----:--:----	O	
77-8	advare	advare	VI:----:-a:----	B-verb.communication	
77-9	EU	EU	NP:siu#:--:----	O	
77-10	mod	mod	T-:----:--:----	O	
77-11	protektionisme	protektionisme	NC:siuc:--:----	O	
77-12	.	.	ZP	O	

#id=78
#text=Garvede hestekendere Hvad?
78-1	Garvede	garvet	AC:p#u#:--:p---	O	
78-2	hestekendere	hestekender	NC:piu#:--:----	O	
78-3	Hvad	Hvad	XY:----:--:----	O	
78-4	?	?	ZQ	O	

#id=79
#text=Jeg er dog helt sikker på, at det var et forsøg på at true mig, for alle ved, at den minibus tilhører mig", siger Khalid al-Subaihi.
79-1	Jeg	jeg	PP:s-nc:--:-1n-	O	
79-2	er	være	VF:----:sa:----	B-verb.TOP|B-verb.social|B-verb.stative	
79-3	dog	dog	D-:----:--:u---	O	
79-4	helt	hel	AD:----:--:p---	B-adj.phys	
79-5	sikker	sikker	AC:siuc:--:p---	B-adj.mental|B-adj.all	
79-6	på	på	T-:----:--:----	O	
79-7	,	,	ZD	O	
79-8	at	at	CS:----:--:----	O	
79-9	det	det	PP:s-un:--:-3n-	O	
79-10	var	være	VF:----:ta:----	B-verb.TOP|B-verb.social|B-verb.stative	
79-11	et	en	PI:s-un:--:----	O	
79-12	forsøg	forsøg	NC:siun:--:----	B-noun.act	
79-13	på	på	T-:----:--:----	O	
79-14	at	at	UI:----:--:----	O	
79-15	true	true	VI:----:-a:----	B-verb.communication	
79-16	mig	jeg	PP:s-uc:--:-1#-	O	
79-17	,	,	ZD	O	
79-18	for	for	T-:----:--:----	O	
79-19	alle	al	PI:p-u#:--:----	O	
79-20	ved	ved	T-:----:--:----	O	
79-21	,	,	ZD	O	
79-22	at	at	CS:----:--:----	O	
79-23	den	den	PM:s-uc:--:----	O	
79-24	minibus	minibus	NC:siuc:--:----	B-noun.vehicle	
79-25	tilhører	tilhøre	VF:----:sa:----	B-verb.stative	
79-26	mig	mig	NC:siun:--:----	O	
79-27	"	"	ZI	O	
79-28	,	,	ZD	O	
79-29	siger	sige	VF:----:sa:----	B-verb.cognition|B-verb.communication|B-verb.phenomenon	
79-30	Khalid	Khalid	NP:siu#:--:----	O	
79-31	al	al	NW:----:--:----	O	
79-32	-	-	ZH	O	
79-33	Subaihi	Subaihi	NP:siu#:--:----	O	
79-34	.	.	ZP	O	

#id=80
#text="Jamenpolitik handler om følelser.
80-1	"	"	ZI	O	
80-2	Jamen	jamen	CC:----:--:----	O	
80-3	politik	politik	NC:siuc:--:----	B-noun.act|B-noun.motive|B-noun.cognition	
80-4	handler	handle	VF:----:sa:----	B-verb.possession|B-verb.act|B-verb.social	
80-5	om	om	T-:----:--:----	O	
80-6	følelser	følelse	NC:piu#:--:----	B-noun.act|B-noun.feeling|B-noun.cognition	
80-7	.	.	ZP	O	

#id=81
#text=Hele den kulturhistoriske og religiøse dimension, som knytter sig til vores spisevaner interesserer mig meget".
81-1	Hele	hel	AC:sdu#:--:p---	B-adj.phys	
81-2	den	den	PM:s-uc:--:----	O	
81-3	kulturhistoriske	kulturhistorisk	AC:sdu#:--:p---	O	
81-4	og	og	CC:----:--:----	O	
81-5	religiøse	religiøs	AC:sdu#:--:p---	B-adj.social|B-adj.mental	
81-6	dimension	dimension	NC:siuc:--:----	B-noun.object|B-noun.quantity	
81-7	,	,	ZD	O	
81-8	som	som	US:----:--:----	O	
81-9	knytter	knytte	VF:----:sa:----	B-verb.phenomenon|B-verb.act	
81-10	sig	sig	PP:#-u#:--:-3y-	O	
81-11	til	til	T-:----:--:----	O	
81-12	vores	vores	PO:#--#:--:-1np	O	
81-13	spisevaner	spisevane	NC:piu#:--:----	B-noun.attribute	
81-14	interesserer	interessere	VF:----:sa:----	B-verb.emotion	
81-15	mig	jeg	PP:s-uc:--:-1#-	O	
81-16	meget	megen	AD:----:--:p---	O	
81-17	"	"	ZI	O	
81-18	.	.	ZP	O	

#id=82
#text=Svagtlys fra en afskærmet halogenlampe glider forbi.
82-1	Svagt	svag	AC:siun:--:p---	B-adj.phys|B-adj.all	
82-2	lys	lys	NC:siun:--:----	B-noun.feeling|B-noun.phenomenon|B-noun.person|B-noun.artifact|B-noun.location	
82-3	fra	fra	T-:----:--:----	O	
