 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=I København har det så betydet, at man ikke har kunnet opretholde en ekspertise på de offentlige sygehuse, som gjorde, at man faktisk også var i stand til at udføre komplicerede operationer og ikke bare samlebåndsoperationer, som er det, privathospitalerne i dag er i stand til.
77-25	og	og	CC:----:--:----	_	
77-26	effektivt	effektiv	AD:----:--:p---	_	
77-27	på	på	T-:----:--:----	_	
77-28	trusler	trussel	NC:piu#:--:----	_	
77-29	mod	mod	T-:----:--:----	_	
77-30	informationssikkerheden	informationssikkerhed	NC:sduc:--:----	_	
77-31	.	.	ZP	_	

#id=78
#text= Her skal blot nævnes øget nordisk samarbejde om arktiske spørgsmål, og her bemærker vi, at regeringen er særlig opmærksom på opfølgningen på forslaget om nordisk samarbejde om arktiske spørgsmål og vil medvirke til at sikre, at Arktisk Råd er i stand til at møde både nuværende og kommende udfordringer.
78-1	Her	her	D-:----:--:u---	_	
78-2	skal	skulle	VF:----:sa:----	_	
78-3	blot	blot	D-:----:--:u---	_	
78-4	nævnes	nævne	VF:----:sp:----	_	
78-5	øget	øge	VT:siu#:t-:----	_	
78-6	nordisk	nordisk	AC:siu§:--:p---	_	
78-7	samarbejde	samarbejde	NC:siun:--:----	_	
78-8	om	om	T-:----:--:----	_	
78-9	arktiske	arktisk	AC:p#u#:--:p---	_	
78-10	spørgsmål	spørgsmål	NC:piu#:--:----	_	
78-11	,	,	ZD	_	
78-12	og	og	CC:----:--:----	_	
78-13	her	her	D-:----:--:u---	_	
78-14	bemærker	bemærke	VF:----:sa:----	_	
78-15	vi	vi	PP:p-nc:--:-1n-	_	
78-16	,	,	ZD	_	
78-17	at	at	CS:----:--:----	_	
78-18	regeringen	regering	NC:sduc:--:----	_	
78-19	er	være	VF:----:sa:----	_	
78-20	særlig	særlig	AD:----:--:p---	_	
78-21	opmærksom	opmærksom	AC:siuc:--:p---	_	
78-22	på	på	T-:----:--:----	_	
78-23	opfølgningen	opfølgning	NC:sduc:--:----	_	
78-24	på	på	T-:----:--:----	_	
78-25	forslaget	forslag	NC:sdun:--:----	_	
78-26	om	om	T-:----:--:----	_	
78-27	nordisk	nordisk	AC:siu§:--:p---	_	
78-28	samarbejde	samarbejde	NC:siun:--:----	_	
78-29	om	om	T-:----:--:----	_	
78-30	arktiske	arktisk	AC:p#u#:--:p---	_	
78-31	spørgsmål	spørgsmål	NC:piu#:--:----	_	
78-32	og	og	CC:----:--:----	_	
78-33	vil	ville	VF:----:sa:----	_	
78-34	medvirke	medvirke	VI:----:-a:----	_	
78-35	til	til	T-:----:--:----	_	
78-36	at	at	UI:----:--:----	_	
78-37	sikre	sikre	VI:----:-a:----	_	
78-38	,	,	ZD	_	
78-39	at	at	CS:----:--:----	_	
78-40	Arktisk	arktisk	AC:siun:--:p---	_	
78-41	Råd	råd	NC:siun:--:----	_	
78-42	er	være	VF:----:sa:----	_	
78-43	i	i	T-:----:--:----	_	
78-44	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
78-45	til	til	T-:----:--:----	_	
78-46	at	at	UI:----:--:----	_	
78-47	møde	møde	:-a:----	_	
78-48	både	både	D-:----:--:u---	_	
78-49	nuværende	nuværende	AC:§§u§:--:p---	_	
78-50	og	og	CC:----:--:----	_	
78-51	kommende	komme	VP:##u#:s-:----	_	
78-52	udfordringer	udfordring	NC:piu#:--:----	_	
78-53	.	.	ZP	_	

#id=79
#text= Men jeg tror, at enhver, der f.eks. har prøvet at være sydpå, og som dag ud og dag ind har måttet gå ned og hente vand i flasker på det lokale indkøbssted, er klar over, hvor meget det betyder, at vi i Danmark kan åbne for vandhanen og være sikre på og trygge ved, at det vand, der kommer ud, er rent og også er i en stand, der gør, at vi kan drikke det.
79-1	Men	men	CC:----:--:----	_	
79-2	jeg	jeg	PP:s-nc:--:-1n-	_	
79-3	tror	tro	VF:----:sa:----	_	
79-4	,	,	ZD	_	
79-5	at	at	CS:----:--:----	_	
79-6	enhver	enhver	PI:s-uc:--:----	_	
79-7	,	,	ZD	_	
79-8	der	der	US:----:--:----	_	
79-9	f	for	T-:----:--:----	_	
79-10	.	.	ZP	_	
79-11	eks	eksempel	NC:siun:--:----	_	
79-12	.	.	ZP	_	
79-13	har	have	VF:----:sa:----	_	
79-14	prøvet	prøve	VT:siu#:t-:----	_	
79-15	at	at	UI:----:--:----	_	
79-16	være	være	VI:----:-a:----	_	
79-17	sydpå	sydpå	D-:----:--:u---	_	
79-18	,	,	ZD	_	
79-19	og	og	CC:----:--:----	_	
79-20	som	som	US:----:--:----	_	
79-21	dag	dag	NC:siuc:--:----	_	
79-22	ud	ud	D-:----:--:u---	_	
79-23	og	og	CC:----:--:----	_	
79-24	dag	dag	NC:siuc:--:----	_	
79-25	ind	ind	D-:----:--:u---	_	
79-26	har	have	VF:----:sa:----	_	
79-27	måttet	måtte	VT:siu#:t-:----	_	
79-28	gå	gå	VI:----:-a:----	_	
79-29	ned	ned	D-:----:--:u---	_	
79-30	og	og	CC:----:--:----	_	
79-31	hente	hente	VI:----:-a:----	_	
79-32	vand	vand	NC:siun:--:----	_	
79-33	i	i	T-:----:--:----	_	
79-34	flasker	flaske	NC:piu#:--:----	_	
79-35	på	på	T-:----:--:----	_	
79-36	det	den	PM:s-un:--:----	_	
79-37	lokale	lokal	AC:sdu#:--:p---	_	
79-38	indkøbssted	indkøbssted	NC:siun:--:----	_	
79-39	,	,	ZD	_	
79-40	er	være	VF:----:sa:----	_	
79-41	klar	klar	AC:siuc:--:p---	_	
79-42	over	over	T-:----:--:----	_	
79-43	,	,	ZD	_	
79-44	hvor	hvor	D-:----:--:u---	_	
79-45	meget	megen	AD:----:--:p---	_	
79-46	det	det	PP:s-un:--:-3n-	_	
79-47	betyder	betyde	VF:----:sa:----	_	
79-48	,	,	ZD	_	
79-49	at	at	CS:----:--:----	_	
79-50	vi	vi	PP:p-nc:--:-1n-	_	
79-51	i	i	T-:----:--:----	_	
79-52	Danmark	Danmark	NP:siu#:--:----	_	
79-53	kan	kunne	VF:----:sa:----	_	
79-54	åbne	åbne	VI:----:-a:----	_	
79-55	for	for	T-:----:--:----	_	
79-56	vandhanen	vandhane	NC:sduc:--:----	_	
79-57	og	og	CC:----:--:----	_	
79-58	være	være	VI:----:-a:----	_	
79-59	sikre	sikre	VI:----:-a:----	_	
79-60	på	på	T-:----:--:----	_	
79-61	og	og	CC:----:--:----	_	
79-62	trygge	trygge	VI:----:-a:----	_	
79-63	ved	ved	T-:----:--:----	_	
79-64	,	,	ZD	_	
79-65	at	at	CS:----:--:----	_	
79-66	det	den	PM:s-un:--:----	_	
79-67	vand	vand	NC:siun:--:----	_	
79-68	,	,	ZD	_	
79-69	der	der	US:----:--:----	_	
79-70	kommer	komme	VF:----:sa:----	_	
79-71	ud	ud	D-:----:--:u---	_	
79-72	,	,	ZD	_	
79-73	er	være	VF:----:sa:----	_	
79-74	rent	ren	AD:----:--:p---	_	
79-75	og	og	CC:----:--:----	_	
79-76	også	også	D-:----:--:u---	_	
79-77	er	være	VF:----:sa:----	_	
79-78	i	i	T-:----:--:----	_	
79-79	en	en	PI:s-uc:--:----	_	
79-80	stand	stand	NC:siuc:--:----	stand_1	
79-81	,	,	ZD	_	
79-82	der	der	US:----:--:----	_	
79-83	gør	gøre	VF:----:sa:----	_	
79-84	,	,	ZD	_	
79-85	at	at	CS:----:--:----	_	
79-86	vi	vi	PP:p-nc:--:-1n-	_	
79-87	kan	kunne	-	_	
79-88	drikke	drikke	VI:----:-a:----	_	
79-89	det	det	PP:s-un:--:-3n-	_	
79-90	.	.	ZP	_	

#id=80
#text= Jeg kan forstå, at vi allerede på onsdag i næste uge skal behandle et forslag fra ministeren om at få lov til at udsætte implementeringen af dele af den vandaftale, som flertallet har lavet, fordi man ganske enkelt ikke er i stand til at føre dem ud i livet.
80-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
80-2	kan	kunne	VF:----:sa:----	_	
80-3	forstå	forstå	VI:----:-a:----	_	
80-4	,	,	ZD	_	
80-5	at	at	CS:----:--:----	_	
80-6	vi	vi	PP:p-nc:--:-1n-	_	
80-7	allerede	allerede	D-:----:--:u---	_	
80-8	på	på	T-:----:--:----	_	
80-9	onsdag	onsdag	NC:siuc:--:----	_	
80-10	i	i	T-:----:--:----	_	
80-11	næste	næste	AC:§§u§:--:p---	_	
80-12	uge	uge	NC:siuc:--:----	_	
80-13	skal	skulle	VF:----:sa:----	_	
80-14	behandle	behandle	VI:----:-a:----	_	
80-15	et	en	PI:s-un:--:----	_	
80-16	forslag	forslag	NC:siun:--:----	_	
80-17	fra	fra	T-:----:--:----	_	
80-18	ministeren	minister	NC:sduc:--:----	_	
80-19	om	om	T-:----:--:----	_	
80-20	at	at	UI:----:--:----	_	
80-21	få	få	VI:----:-a:----	_	
80-22	lov	lov	NC:§§u§:--:----	_	
80-23	til	til	T-:----:--:----	_	
80-24	at	at	UI:----:--:----	_	
80-25	udsætte	udsætte	VI:----:-a:----	_	
80-26	implementeringen	implementering	NC:sduc:--:----	_	
80-27	af	af	T-:----:--:----	_	
80-28	dele	del	NC:piu#:--:----	_	
80-29	af	af	T-:----:--:----	_	
80-30	den	den	PM:s-uc:--:----	_	
80-31	vandaftale	vandaftale	NC:siuc:--:----	_	
80-32	,	,	ZD	_	
80-33	som	som	US:----:--:----	_	
80-34	flertallet	flertal	NC:sdun:--:----	_	
80-35	har	have	VF:----:sa:----	_	
80-36	lavet	lave	VT:siu#:t-:----	_	
80-37	,	,	ZD	_	
80-38	fordi	fordi	CS:----:--:----	_	
80-39	man	man	PI:#-uc:--:----	_	
80-40	ganske	ganske	D-:----:--:u---	_	
80-41	enkelt	enkel	AD:----:--:p---	_	
80-42	ikke	ikke	D-:----:--:u---	_	
80-43	er	være	VF:----:sa:----	_	
80-44	i	i	T-:----:--:----	_	
80-45	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
80-46	til	til	T-:----:--:----	_	
80-47	at	at	UI:----:--:----	_	
80-48	føre	føre	VI:----:-a:----	_	
80-49	dem	de	PP:p-u#:--:-3n-	_	
80-50	ud	ud	D-:----:--:u---	_	
80-51	i	i	T-:----:--:----	_	
80-52	livet	liv	NC:sdun:--:----	_	
80-53	.	.	ZP	_	

#id=81
#text=Lovforslaget har jo til formål at sikre imod og at få kortlagt faren for ekstreme oversvømmelser fra vandløb og søer, og at vi er forberedt, så vi er i stand til at håndtere en sådan situation, hvis den måtte opstå.
81-1	Lovforslaget	lovforslag	NC:sdun:--:----	_	
81-2	har	have	VF:----:sa:----	_	
81-3	jo	jo	D-:----:--:u---	_	
81-4	til	til	T-:----:--:----	_	
81-5	formål	formål	NC:siun:--:----	_	
81-6	at	at	UI:----:--:----	_	
81-7	sikre	sikre	VI:----:-a:----	_	
81-8	imod	imod	T-:----:--:----	_	
81-9	og	og	CC:----:--:----	_	
81-10	at	at	UI:----:--:----	_	
81-11	få	få	VI:----:-a:----	_	
81-12	kortlagt	kortlægge	VT:siu#:t-:----	_	
81-13	faren	far	NC:sduc:--:----	_	
81-14	for	for	T-:----:--:----	_	
81-15	ekstreme	ekstrem	AC:p#u#:--:p---	_	
81-16	oversvømmelser	oversvømmelse	NC:piu#:--:----	_	
81-17	fra	fra	T-:----:--:----	_	
81-18	vandløb	vandløb	NC:siun:--:----	_	
81-19	og	og	CC:----:--:----	_	
81-20	søer	so	NC:piu#:--:----	_	
81-21	,	,	ZD	_	
81-22	og	og	CC:----:--:----	_	
81-23	at	at	CS:----:--:----	_	
81-24	vi	vi	PP:p-nc:--:-1n-	_	
81-25	er	være	VF:----:sa:----	_	
81-26	forberedt	forberede	VT:siu#:t-:----	_	
81-27	,	,	ZD	_	
81-28	så	så	CS:----:--:----	_	
81-29	vi	vi	PP:p-nc:--:-1n-	_	
81-30	er	være	VF:----:sa:----	_	
81-31	i	i	T-:----:--:----	_	
81-32	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
81-33	til	til	T-:----:--:----	_	
81-34	at	at	UI:----:--:----	_	
81-35	håndtere	håndtere	VI:----:-a:----	_	
81-36	en	en	PI:s-uc:--:----	_	
81-37	sådan	sådan	uc:--:p---	_	
81-38	situation	situation	NC:siuc:--:----	_	
81-39	,	,	ZD	_	
81-40	hvis	hvis	CS:----:--:----	_	
81-41	den	den	PP:s-uc:--:-3n-	_	
81-42	måtte	måtte	VF:----:ta:----	_	
81-43	opstå	opstå	VI:----:-a:----	_	
81-44	.	.	ZP	_	

#id=82
#text= Vi har derfor også stillet spørgsmålene for at finde ud af, hvornår regeringen ser sig i stand til at levere en effektiv indsats med at nedbringe kommunale restancer.
82-1	Vi	vi	PP:p-nc:--:-1n-	_	
82-2	har	have	VF:----:sa:----	_	
82-3	derfor	derfor	D-:----:--:u---	_	
82-4	også	også	D-:----:--:u---	_	
82-5	stillet	stille	VT:siu#:t-:----	_	
82-6	spørgsmålene	spørgsmål	NC:pdu#:--:----	_	
82-7	for	for	T-:----:--:----	_	
82-8	at	at	UI:----:--:----	_	
82-9	finde	finde	VI:----:-a:----	_	
82-10	ud	ud	D-:----:--:u---	_	
82-11	af	af	T-:----:--:----	_	
82-12	,	,	ZD	_	
82-13	hvornår	hvornår	D-:----:--:u---	_	
82-14	regeringen	regering	NC:sduc:--:----	_	
82-15	ser	se	VF:----:sa:----	_	
82-16	sig	sig	PP:#-u#:--:-3y-	_	
82-17	i	i	T-:----:--:----	_	
82-18	stand	stand	NC:siuc:--:----	stand_F_se-sig-i-stand-til	
82-19	til	til	T-:----:--:----	_	
82-20	at	at	UI:----:--:----	_	
82-21	levere	levere	VI:----:-a:----	_	
82-22	en	en	PI:s-uc:--:----	_	
82-23	effektiv	effektiv	AC:siuc:--:p---	_	
82-24	indsats	indsats	NC:siuc:--:----	_	
82-25	med	med	T-:----:--:----	_	
82-26	at	at	UI:----:--:----	_	
82-27	nedbringe	nedbringe	VI:----:-a:----	_	
82-28	kommunale	kommunal	AC:p#u#:--:p---	_	
82-29	restancer	restance	NC:piu#:--:----	_	
82-30	.	.	ZP	_	

#id=83
#text=Så skal jeg bare sige til sidst, at jeg er af den klare opfattelse, at kommunerne i høj grad fortjener selvstyre, i høj grad er i stand til at acceptere selvstyre og i høj grad er i stand til selv at vurdere, hvad der skal gøres.
83-1	Så	så	D-:----:--:u---	_	
83-2	skal	skulle	VF:----:sa:----	_	
83-3	jeg	jeg	PP:s-nc:--:-1n-	_	
83-4	bare	bare	D-:----:--:u---	_	
83-5	sige	sige	VI:----:-a:----	_	
83-6	til	til	T-:----:--:----	_	
83-7	sidst	sidst	D-:----:--:u---	_	
83-8	,	,	ZD	_	
83-9	at	at	CS:----:--:----	_	
83-10	jeg	jeg	-	_	
83-11	er	være	VF:----:sa:----	_	
83-12	af	af	T-:----:--:----	_	
83-13	den	den	PM:s-uc:--:----	_	
83-14	klare	klar	AC:sdu#:--:p---	_	
83-15	opfattelse	opfattelse	NC:siuc:--:----	_	
83-16	,	,	ZD	_	
83-17	at	at	CS:----:--:----	_	
83-18	kommunerne	kommune	NC:pdu#:--:----	_	
83-19	i	i	T-:----:--:----	_	
83-20	høj	høj	AC:siuc:--:p---	_	
83-21	grad	grad	NC:siuc:--:----	_	
83-22	fortjener	fortjene	VF:----:sa:----	_	
83-23	selvstyre	selvstyre	NC:siun:--:----	_	
83-24	,	,	ZD	_	
83-25	i	i	T-:----:--:----	_	
83-26	høj	høj	AC:siuc:--:p---	_	
83-27	grad	grad	NC:siuc:--:----	_	
83-28	er	være	VF:----:sa:----	_	
83-29	i	i	T-:----:--:----	_	
83-30	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
83-31	til	til	T-:----:--:----	_	
83-32	at	at	UI:----:--:----	_	
83-33	acceptere	acceptere	VI:----:-a:----	_	
83-34	selvstyre	selvstyre	NC:siun:--:----	_	
83-35	og	og	CC:----:--:----	_	
83-36	i	i	T-:----:--:----	_	
83-37	høj	høj	AC:siuc:--:p---	_	
83-38	grad	grad	NC:siuc:--:----	_	
83-39	er	være	VF:----:sa:----	_	
83-40	i	i	T-:----:--:----	_	
83-41	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
83-42	til	til	T-:----:--:----	_	
83-43	selv	selv	D-:----:--:u---	_	
83-44	at	at	UI:----:--:----	_	
83-45	vurdere	vurdere	VI:----:-a:----	_	
83-46	,	,	ZD	_	
83-47	hvad	hvad	PR:s-u#:--:----	_	
83-48	der	der	US:----:--:----	_	
83-49	skal	skulle	VF:----:sa:----	_	
83-50	gøres	gøre	VI:----:-p:----	_	
83-51	.	.	ZP	_	

#id=84
#text=Men jeg synes nu alligevel, det er påfaldende _ og det er det alvorlige i situationen _ at regeringen ikke er i stand til på et givet tidspunkt at  fremlægge en analyse af, hvad behovet er for at imødegå den økonomiske krise, vi står i.
84-1	Men	men	CC:----:--:----	_	
84-2	jeg	jeg	PP:s-nc:--:-1n-	_	
84-3	synes	syne	VF:----:sp:----	_	
84-4	nu	nu	D-:----:--:u---	_	
84-5	alligevel	alligevel	D-:----:--:u---	_	
84-6	,	,	ZD	_	
84-7	det	det	PP:s-un:--:-3n-	_	
84-8	er	være	VF:----:sa:----	_	
84-9	påfaldende	påfalde	VP:##u#:s-:----	_	
84-10	_	_	NC:piu#:--:----	_	
84-11	og	og	CC:----:--:----	_	
84-12	det	det	PP:s-un:--:-3n-	_	
84-13	er	være	VF:----:sa:----	_	
84-14	det	den	PM:s-un:--:----	_	
84-15	alvorlige	alvorlig	AC:sdu#:--:p---	_	
84-16	i	i	T-:----:--:----	_	
84-17	situationen	situation	NW:----:--:----	_	
84-18	_	_	ZH	_	
84-19	at	at	CS:----:--:----	_	
84-20	regeringen	regering	NC:sduc:--:----	_	
84-21	ikke	ikke	D-:----:--:u---	_	
84-22	er	være	VF:----:sa:----	_	
84-23	i	i	T-:----:--:----	_	
84-24	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
84-25	til	til	T-:----:--:----	_	
84-26	på	på	T-:----:--:----	_	
84-27	et	en	PI:s-un:--:----	_	
84-28	givet	givet	AC:siun:--:p---	_	
84-29	tidspunkt	tidspunkt	NC:siun:--:----	_	
84-30	at	at	UI:----:--:----	_	
84-31	fremlægge	fremlægge	VI:----:-a:----	_	
84-32	en	en	PI:s-uc:--:----	_	
84-33	analyse	analyse	NC:siuc:--:----	_	
84-34	af	af	T-:----:--:----	_	
84-35	,	,	ZD	_	
84-36	hvad	hvad	PR:s-u#:--:----	_	
84-37	behovet	behov	NC:sdun:--:----	_	
84-38	er	være	VF:----:sa:----	_	
84-39	for	for	T-:----:--:----	_	
84-40	at	at	UI:----:--:----	_	
84-41	imødegå	imødegå	VI:----:-a:----	_	
84-42	den	den	PM:s-uc:--:----	_	
84-43	økonomiske	økonomisk	AC:sdu#:--:p---	_	
84-44	krise	krise	NC:siuc:--:----	_	
84-45	,	,	ZD	_	
84-46	vi	vi	PP:p-nc:--:-1n-	_	
84-47	står	stå	VF:----:sa:----	_	
84-48	i	i	T-:----:--:----	_	
84-49	.	.	ZP	_	

#id=85
#text= Men den globaliseringsaftale, som statsministeren selv indledte med at nævne, som netop tager fat i nogle af de meget store problemstillinger, vi står over for, kom jo i stand ikke mindst ved statsministerens mellemkomst, og det lykkedes at få lavet en bred aftale i Folketinget, også uden at bryde forlig i Folketinget.
85-1	Men	men	CC:----:--:----	_	
85-2	den	den	PM:s-uc:--:----	_	
85-3	globaliseringsaftale	globaliseringsaftale	NC:siuc:--:----	_	
85-4	,	,	ZD	_	
85-5	som	som	US:----:--:----	_	
85-6	statsministeren	statsminister	NC:sduc:--:----	_	
85-7	selv	selv	PM:#-u#:--:----	_	
85-8	indledte	indlede	VF:----:ta:----	_	
85-9	med	med	T-:----:--:----	_	
85-10	at	at	UI:----:--:----	_	
85-11	nævne	nævne	VI:----:-a:----	_	
85-12	,	,	ZD	_	
85-13	som	som	US:----:--:----	_	
85-14	netop	netop	D-:----:--:u---	_	
85-15	tager	tage	VF:----:sa:----	_	
85-16	fat	fat	D-:----:--:u---	_	
85-17	i	i	T-:----:--:----	_	
85-18	nogle	nogen	PI:p-u#:--:----	_	
85-19	af	af	T-:----:--:----	_	
85-20	de	den	PM:p-u#:--:----	_	
85-21	meget	megen	AD:----:--:p---	_	
85-22	store	stor	AC:p#u#:--:p---	_	
85-23	problemstillinger	problemstilling	NC:piu#:--:----	_	
85-24	,	,	ZD	_	
85-25	vi	vi	PP:p-nc:--:-1n-	_	
85-26	står	stå	VF:----:sa:----	_	
85-27	over	over	D-:----:--:u---	_	
85-28	for	for	T-:----:--:----	_	
85-29	,	,	ZD	_	
85-30	kom	komme	VF:----:ta:----	_	
85-31	jo	jo	D-:----:--:u---	_	
85-32	i	i	T-:----:--:----	_	
85-33	stand	stand	NC:siuc:--:----	stand_F_komme-i-stand	
85-34	ikke	ikke	D-:----:--:u---	_	
85-35	mindst	liden	AD:----:--:s---	_	
85-36	ved	ved	T-:----:--:----	_	
85-37	statsministerens	statsminister	NC:sdgc:--:----	_	
85-38	mellemkomst	mellemkomst	NC:siuc:--:----	_	
85-39	,	,	ZD	_	
85-40	og	og	CC:----:--:----	_	
85-41	det	det	PP:s-un:--:-3n-	_	
85-42	lykkedes	lykkes	VF:----:tp:----	_	
85-43	at	at	UI:----:--:----	_	
85-44	få	få	VI:----:-a:----	_	
85-45	lavet	lave	VT:siu#:t-:----	_	
85-46	en	en	PI:s-uc:--:----	_	
85-47	bred	bred	AC:siuc:--:p---	_	
85-48	aftale	aftale	NC:siuc:--:----	_	
85-49	i	i	T-:----:--:----	_	
85-50	Folketinget	folketing	NC:sdun:--:----	_	
85-51	,	,	ZD	_	
85-52	også	også	D-:----:--:u---	_	
85-53	uden	uden	T-:----:--:----	_	
85-54	at	at	UI:----:--:----	_	
85-55	bryde	bryde	VI:----:-a:----	_	
85-56	forlig	forlig	NC:siun:--:----	_	
85-57	i	i	T-:----:--:----	_	
85-58	Folketinget	folketing	NC:sdun:--:----	_	
85-59	.	.	ZP	_	

#id=86
#text= Strukturkommissionen fastslog i sin betænkning, at mange kommuner var for små i forhold til den opgaveløsning, som lovgivningen kræver, og hvad der var endnu vigtigere, at vi på sigt simpelt hen risikerede, at de ikke ville være i stand til at levere den kvalitet, som borgerne i et moderne velfærdssamfund forventer.
86-1	Strukturkommissionen	Strukturkommissionen	NP:siu#:--:----	_	
86-2	fastslog	fastslå	VF:----:ta:----	_	
86-3	i	i	T-:----:--:----	_	
86-4	sin	sin	PO:s--c:--:-3ys	_	
86-5	betænkning	betænkning	NC:siuc:--:----	_	
86-6	,	,	ZD	_	
86-7	at	at	CS:----:--:----	_	
86-8	mange	mangen	AC:p#u#:--:p---	_	
86-9	kommuner	kommune	NC:piu#:--:----	_	
86-10	var	være	VF:----:ta:----	_	
86-11	for	for	T-:----:--:----	_	
86-12	små	lille	AC:p#u#:--:p---	_	
86-13	i	i	T-:----:--:----	_	
86-14	forhold	forhold	NC:siun:--:----	_	
86-15	til	til	T-:----:--:----	_	
86-16	den	den	PM:s-uc:--:----	_	
86-17	opgaveløsning	opgaveløsning	NC:siuc:--:----	_	
86-18	,	,	ZD	_	
86-19	som	som	US:----:--:----	_	
86-20	lovgivningen	lovgivning	NC:sduc:--:----	_	
86-21	kræver	kræve	VF:----:sa:----	_	
86-22	,	,	ZD	_	
86-23	og	og	CC:----:--:----	_	
86-24	hvad	hvad	PR:s-u#:--:----	_	
86-25	der	der	US:----:--:----	_	
86-26	var	være	VF:----:ta:----	_	
86-27	endnu	endnu	D-:----:--:u---	_	
86-28	vigtigere	vigtig	AD:----:--:c---	_	
86-29	,	,	ZD	_	
86-30	at	at	CS:----:--:----	_	
86-31	vi	vi	PP:p-nc:--:-1n-	_	
86-32	på	på	T-:----:--:----	_	
86-33	sigt	sigt	NC:siuc:--:----	_	
86-34	simpelt	simpel	AD:----:--:p---	_	
86-35	hen	hen	D-:----:--:u---	_	
86-36	risikerede	risikere	VF:----:ta:----	_	
86-37	,	,	ZD	_	
86-38	at	at	CS:----:--:----	_	
86-39	de	de	PP:p-n#:--:-3n-	_	
86-40	ikke	ikke	D-:----:--:u---	_	
86-41	ville	ville	VF:----:ta:----	_	
86-42	være	være	VI:----:-a:----	_	
86-43	i	i	T-:----:--:----	_	
86-44	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
86-45	til	til	T-:----:--:----	_	
86-46	at	at	UI:----:--:----	_	
86-47	levere	levere	VI:----:-a:----	_	
86-48	den	den	PM:s-uc:--:----	_	
86-49	kvalitet	kvalitet	NC:siuc:--:----	_	
86-50	,	,	ZD	_	
86-51	som	som	US:----:--:----	_	
86-52	borgerne	borger	NC:pdu#:--:----	_	
86-53	i	i	T-:----:--:----	_	
86-54	et	en	PI:s-un:--:----	_	
86-55	moderne	moderne	AC:§§u§:--:p---	_	
86-56	velfærdssamfund	velfærdssamfund	NC:siun:--:----	_	
86-57	forventer	forvente	VF:----:sa:----	_	
86-58	.	.	ZP	_	

#id=87
#text=Hvorfor har regeringen ikke tillid til, at de danske vælgere og de danske lokalpolitikere er i stand til at varetage det lokale demokrati?
87-1	Hvorfor	hvorfor	D-:----:--:u---	_	
87-2	har	have	VF:----:sa:----	_	
87-3	regeringen	regering	NC:sduc:--:----	_	
87-4	ikke	ikke	--:--:u---	_	
87-5	tillid	tillid	NC:siuc:--:----	_	
87-6	til	til	T-:----:--:----	_	
87-7	,	,	ZD	_	
87-8	at	at	CS:----:--:----	_	
87-9	de	den	PM:p-u#:--:----	_	
87-10	danske	dansk	AC:p#u#:--:p---	_	
87-11	vælgere	vælger	NC:piu#:--:----	_	
87-12	og	og	CC:----:--:----	_	
87-13	de	den	PM:p-u#:--:----	_	
87-14	danske	dansk	AC:p#u#:--:p---	_	
87-15	lokalpolitikere	lokalpolitiker	NC:piu#:--:----	_	
87-16	er	være	VF:----:sa:----	_	
87-17	i	i	T-:----:--:----	_	
87-18	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
87-19	til	til	T-:----:--:----	_	
87-20	at	at	UI:----:--:----	_	
87-21	varetage	varetage	VI:----:-a:----	_	
87-22	det	den	PM:s-un:--:----	_	
87-23	lokale	lokal	AC:sdu#:--:p---	_	
87-24	demokrati	demokrati	NC:siun:--:----	_	
87-25	?	?	ZQ	_	

#id=88
#text= Da vores kommunalpolitiske ordfører ikke kan være til stede i dag, er det mig, der er stand-in.
88-1	Da	da	CS:----:--:----	_	
88-2	vores	vores	PO:#--#:--:-1np	_	
88-3	kommunalpolitiske	kommunalpolitisk	AC:sdu#:--:p---	_	
88-4	ordfører	ordfører	NC:siuc:--:----	_	
88-5	ikke	ikke	D-:----:--:u---	_	
88-6	kan	kunne	VF:----:sa:----	_	
88-7	være	være	VI:----:-a:----	_	
88-8	til	til	T-:----:--:----	_	
88-9	stede	sted	NC:sifn:--:----	_	
88-10	i	i	T-:----:--:----	_	
88-11	dag	dag	NC:siuc:--:----	_	
88-12	,	,	ZD	_	
88-13	er	være	VF:----:sa:----	_	
88-14	det	det	PP:s-un:--:-3n-	_	
88-15	mig	jeg	PP:s-uc:--:-1#-	_	
88-16	,	,	ZD	_	
88-17	der	der	US:----:--:----	_	
88-18	er	være	VF:----:sa:----	_	
88-19	stand	stand	NW:----:--:----	_	
88-20	-	-	ZH	_	
88-21	in	In	XF:----:--:----	_	
88-22	.	.	ZP	_	

#id=89
