 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Det er, som om frosten har fået fat i enkelte af de krøllede mørke hovedhår og frosset dem grå, men hans ansigt lyser som en lille drengs.
43-65	'	'	ZA	_	
43-66	Doye	Doye	NP:siu#:--:----	_	
43-67	,	,	ZD	_	
43-68	der	der	US:----:--:----	_	
43-69	viste	vise	VF:----:ta:----	_	
43-70	sig	sig	PP:#-u#:--:-3y-	_	
43-71	som	som	US:----:--:----	_	
43-72	en	en	PI:s-uc:--:----	_	
43-73	mand	mand	NC:siuc:--:----	_	
43-74	af	af	T-:----:--:----	_	
43-75	usædvanligt	usædvanlig	AD:----:--:p---	_	
43-76	få	få	AC:p#u#:--:p---	_	
43-77	ord	ord	NC:piu#:--:----	_	
43-78	.	.	ZP	_	

#id=44
#text= Børn, der har sovet med deres forældre, kan være døde hurtigere, eventuelt af alvorlig iltmangel, som kunne skyldes, at noget har dækket for deres ansigt", siger Lisbeth Lund Jensen.
44-1	Børn	barn	NC:piu#:--:----	_	
44-2	,	,	ZD	_	
44-3	der	der	US:----:--:----	_	
44-4	har	have	VF:----:sa:----	_	
44-5	sovet	sove	VT:siu#:t-:----	_	
44-6	med	med	T-:----:--:----	_	
44-7	deres	deres	PO:#--#:--:-3np	_	
44-8	forældre	forælder	NC:piu#:--:----	_	
44-9	,	,	ZD	_	
44-10	kan	kunne	VF:----:sa:----	_	
44-11	være	være	VI:----:-a:----	_	
44-12	døde	død	AC:p#u#:--:p---	_	
44-13	hurtigere	hurtig	AC:##u#:--:c---	_	
44-14	,	,	ZD	_	
44-15	eventuelt	eventuel	AD:----:--:p---	_	
44-16	af	af	T-:----:--:----	_	
44-17	alvorlig	alvorlig	AC:siuc:--:p---	_	
44-18	iltmangel	iltmangel	NC:siuc:--:----	_	
44-19	,	,	ZD	_	
44-20	som	som	US:----:--:----	_	
44-21	kunne	kunne	VF:----:ta:----	_	
44-22	skyldes	skylde	VI:----:-p:----	_	
44-23	,	,	ZD	_	
44-24	at	at	CS:----:--:----	_	
44-25	noget	nogen	PI:s-un:--:----	_	
44-26	har	have	VF:----:sa:----	_	
44-27	dækket	dække	VT:siu#:t-:----	_	
44-28	for	for	T-:----:--:----	_	
44-29	deres	deres	PO:#--#:--:-3np	_	
44-30	ansigt	ansigt	NC:siun:--:----	ansigt_1	
44-31	"	"	ZI	_	
44-32	,	,	ZD	_	
44-33	siger	sige	VF:----:sa:----	_	
44-34	Lisbeth	Lisbeth	NP:siu#:--:----	_	
44-35	Lund	Lund	NP:siu#:--:----	_	
44-36	Jensen	Jensen	NP:siu#:--:----	_	
44-37	.	.	ZP	_	

#id=45
#text= Angsten stod malet i ansigtet på alle i min familie, da vi havde lagt på, for det er vores meget nære venner.
45-1	Angsten	angst	NC:sduc:--:----	_	
45-2	stod	stå	VF:----:ta:----	_	
45-3	malet	male	VT:siu#:t-:----	_	
45-4	i	i	T-:----:--:----	_	
45-5	ansigtet	ansigt	NC:sdun:--:----	ansigt_F_stå-malet-i-ansigtet-på-nogen	
45-6	på	på	T-:----:--:----	_	
45-7	alle	al	PI:p-u#:--:----	_	
45-8	i	i	T-:----:--:----	_	
45-9	min	min	PO:s--c:--:-1ns	_	
45-10	familie	familie	NC:siuc:--:----	_	
45-11	,	,	ZD	_	
45-12	da	da	CS:----:--:----	_	
45-13	vi	vi	PP:p-nc:--:-1n-	_	
45-14	havde	have	:----:ta:----	_	
45-15	lagt	lægge	VT:siu#:t-:----	_	
45-16	på	på	T-:----:--:----	_	
45-17	,	,	ZD	_	
45-18	for	for	CC:----:--:----	_	
45-19	det	det	PP:s-un:--:-3n-	_	
45-20	er	være	VF:----:sa:----	_	
45-21	vores	vores	PO:#--#:--:-1np	_	
45-22	meget	megen	AD:----:--:p---	_	
45-23	nære	nær	AC:p#u#:--:p---	_	
45-24	venner	ven	NC:piu#:--:----	_	
45-25	.	.	ZP	_	

#id=46
#text= Hans ansigt er malet hvidt, og med rød sminke har han tværet et lumsk smil hen over læberne.
46-1	Hans	hans	PO:#--#:--:-3ns	_	
46-2	ansigt	ansigt	NC:siun:--:----	_	
46-3	er	være	VF:----:sa:----	_	
46-4	malet	male	VT:siu#:t-:----	ansigt_1	
46-5	hvidt	hvid	AC:siun:--:p---	_	
46-6	,	,	ZD	_	
46-7	og	og	CC:----:--:----	_	
46-8	med	med	T-:----:--:----	_	
46-9	rød	rød	AC:siuc:--:p---	_	
46-10	sminke	sminke	NC:siuc:--:----	_	
46-11	har	have	VF:----:sa:----	_	
46-12	han	han	PP:s-nc:--:-3n-	_	
46-13	tværet	tvære	----	_	
46-14	et	en	PI:s-un:--:----	_	
46-15	lumsk	lumsk	AC:siu§:--:p---	_	
46-16	smil	smil	NC:siun:--:----	_	
46-17	hen	hen	D-:----:--:u---	_	
46-18	over	over	T-:----:--:----	_	
46-19	læberne	læbe	NC:pdu#:--:----	_	
46-20	.	.	ZP	_	

#id=47
#text=smukt Filmet Tragedie, Der Uden Mange Ord sætter Menneskeligt Ansigt På statistikken Bag
47-1	smukt	smuk	AD:----:--:p---	_	
47-2	Filmet	filme	VT:siu#:t-:----	_	
47-3	Tragedie	tragedie	NC:siuc:--:----	_	
47-4	,	,	ZD	_	
47-5	Der	der	US:----:--:----	_	
47-6	Uden	uden	T-:----:--:----	_	
47-7	Mange	mangen	AC:p#u#:--:p---	_	
47-8	Ord	ord	NC:piu#:--:----	_	
47-9	sætter	sætte	VF:----:sa:----	_	
47-10	Menneskeligt	menneskelig	AC:siun:--:p---	_	
47-11	Ansigt	ansigt	NC:siun:--:----	ansigt_F_sætte-ansigt-på	
47-12	På	på	T-:----:--:----	_	
47-13	statistikken	statistik	NC:sduc:--:----	_	
47-14	Bag	bag	T-:----:--:----	_	

#id=48
#text=ansigtet på USA efter den svenske anerkendelse af Nordvietnam i sidste uge,
48-1	ansigtet	ansigt	NC:sdun:--:----	ansigt_3_3a	
48-2	på	på	T-:----:--:----	_	
48-3	USA	USA	--:----	_	
48-4	efter	efter	T-:----:--:----	_	
48-5	den	den	PM:s-uc:--:----	_	
48-6	svenske	svensk	AC:sdu#:--:p---	_	
48-7	anerkendelse	anerkendelse	NC:siuc:--:----	_	
48-8	af	af	T-:----:--:----	_	
48-9	Nordvietnam	Nordvietnam	NP:siu#:--:----	_	
48-10	i	i	T-:----:--:----	_	
48-11	sidste	sidste	AC:§§u§:--:p---	_	
48-12	uge	uge	NC:siuc:--:----	_	
48-13	,	,	ZD	_	

#id=49
#text=Dertil kommer, at vælgerne simpelthen bliver trætte af at kigge på de samme ansigter dag ud og dag ind.
49-1	Dertil	dertil	D-:----:--:u---	_	
49-2	kommer	komme	VF:----:sa:----	_	
49-3	,	,	ZD	_	
49-4	at	at	CS:----:--:----	_	
49-5	vælgerne	vælger	NC:pdu#:--:----	_	
49-6	simpelthen	simpelthen	D-:----:--:u---	_	
49-7	bliver	blive	VF:----:sa:----	_	
49-8	trætte	trætte	VI:----:-a:----	_	
49-9	af	af	T-:----:--:----	_	
49-10	at	at	UI:----:--:----	_	
49-11	kigge	kigge	VI:----:-a:----	_	
49-12	på	på	T-:----:--:----	_	
49-13	de	den	PM:p-u#:--:----	_	
49-14	samme	samme	AC:§§u§:--:p---	_	
49-15	ansigter	ansigt	NC:piu#:--:----	ansigt_1	
49-16	dag	dag	NC:siuc:--:----	_	
49-17	ud	ud	D-:----:--:u---	_	
49-18	og	og	CC:----:--:----	_	
49-19	dag	dag	NC:siuc:--:----	_	
49-20	ind	ind	D-:----:--:u---	_	
49-21	.	.	ZP	_	

#id=50
#text=En kvinde ligger på ryggen i en seng, mens en mand ligger på knæ på gulvet med  ansigtet begravet i hendes skød og med hænderne om hendes bryster.
50-1	En	en	PI:s-uc:--:----	_	
50-2	kvinde	kvinde	NC:siuc:--:----	_	
50-3	ligger	ligge	VF:----:sa:----	_	
50-4	på	på	T-:----:--:----	_	
50-5	ryggen	ryg	NC:sduc:--:----	_	
50-6	i	i	T-:----:--:----	_	
50-7	en	en	PI:s-uc:--:----	_	
50-8	seng	seng	NC:siuc:--:----	_	
50-9	,	,	ZD	_	
50-10	mens	mens	CS:----:--:----	_	
50-11	en	en	PI:s-uc:--:----	_	
50-12	mand	mand	NC:siuc:--:----	_	
50-13	ligger	ligge	VF:----:sa:----	_	
50-14	på	på	T-:----:--:----	_	
50-15	knæ	knæ	NC:siun:--:----	_	
50-16	på	på	T-:----:--:----	_	
50-17	gulvet	gulv	NC:sdun:--:----	_	
50-18	med	med	T-:----:--:----	_	
50-19	ansigtet	ansigt	NC:sdun:--:----	ansigt_1	
50-20	begravet	begrave	VT:siu#:t-:----	_	
50-21	i	i	T-:----:--:----	_	
50-22	hendes	hendes	PO:#--#:--:-3ns	_	
50-23	skød	skød	NC:siun:--:----	_	
50-24	og	og	CC:----:--:----	_	
50-25	med	med	T-:----:--:----	_	
50-26	hænderne	hånd	NC:pdu#:--:----	_	
50-27	om	om	T-:----:--:----	_	
50-28	hendes	hendes	PO:#--#:--:-3ns	_	
50-29	bryster	bryst	NC:piu#:--:----	_	
50-30	.	.	ZP	_	

#id=51
#text= Men præstestyret forsøger også at fremstå som en ansvarlig regionalmagt og vil desuden undgå at tabe ansigt, hvis Hamas lider nederlag til Israel.
51-1	Men	men	CC:----:--:----	_	
51-2	præstestyret	præstestyre	NC:sdun:--:----	_	
51-3	forsøger	forsøge	VF:----:sa:----	_	
51-4	også	også	D-:----:--:u---	_	
51-5	at	at	UI:----:--:----	_	
51-6	fremstå	fremstå	VI:----:-a:----	_	
51-7	som	som	US:----:--:----	_	
51-8	en	en	PI:s-uc:--:----	_	
51-9	ansvarlig	ansvarlig	AC:siuc:--:p---	_	
51-10	regionalmagt	regionalmagt	NC:siuc:--:----	_	
51-11	og	og	CC:----:--:----	_	
51-12	vil	ville	VF:----:sa:----	_	
51-13	desuden	desuden	D-:----:--:u---	_	
51-14	undgå	undgå	VI:----:-a:----	_	
51-15	at	at	UI:----:--:----	_	
51-16	tabe	tabe	VI:----:-a:----	_	
51-17	ansigt	ansigt	NC:siun:--:----	ansigt_F_tabe/miste-ansigt	
51-18	,	,	ZD	_	
51-19	hvis	hvis	CS:----:--:----	_	
51-20	Hamas	Hamas	NP:siu#:--:----	_	
51-21	lider	lide	VF:----:sa:----	_	
51-22	nederlag	nederlag	NC:siun:--:----	_	
51-23	til	til	T-:----:--:----	_	
51-24	Israel	Israel	NP:siu#:--:----	_	
51-25	.	.	ZP	_	

#id=52
#text=gådefulde, poetiske, smukke ansigt i dansk teater og film i nogen tid.
52-1	gådefulde	gådefuld	AC:p#u#:--:p---	_	
52-2	,	,	ZD	_	
52-3	poetiske	poetisk	AC:p#u#:--:p---	_	
52-4	,	,	ZD	_	
52-5	smukke	smuk	AC:sdu#:--:p---	_	
52-6	ansigt	ansigt	NC:siun:--:----	ansigt_1	
52-7	i	i	T-:----:--:----	_	
52-8	dansk	dansk	AC:siu§:--:p---	_	
52-9	teater	teater	NC:siun:--:----	_	
52-10	og	og	CC:----:--:----	_	
52-11	film	film	NC:siuc:--:----	_	
52-12	i	i	T-:----:--:----	_	
52-13	nogen	nogen	PI:s-uc:--:----	_	
52-14	tid	tid	NC:siuc:--:----	_	
52-15	.	.	ZP	_	

#id=53
#text= "Hvis du vil have et billede af fremtiden, så forestil  dig en støvle, der tramper på et menneskes ansigt - i evighed".
53-1	"	"	ZI	_	
53-2	Hvis	hvis	CS:----:--:----	_	
53-3	du	du	PP:s-nc:--:-2n-	_	
53-4	vil	ville	VF:----:sa:----	_	
53-5	have	have	VI:----:-a:----	_	
53-6	et	en	PI:s-un:--:----	_	
53-7	billede	billede	NC:siun:--:----	_	
53-8	af	af	T-:----:--:----	_	
53-9	fremtiden	fremtid	NC:sduc:--:----	_	
53-10	,	,	ZD	_	
53-11	så	så	CS:----:--:----	_	
53-12	forestil	forestille	VM:----:--:----	_	
53-13	dig	du	PP:s-uc:--:-2#-	_	
53-14	en	en	PI:s-uc:--:----	_	
53-15	støvle	støvle	NC:siuc:--:----	_	
53-16	,	,	ZD	_	
53-17	der	der	US:----:--:----	_	
53-18	tramper	trampe	VF:----:sa:----	_	
53-19	på	på	T-:----:--:----	_	
53-20	et	en	PI:s-un:--:----	_	
53-21	menneskes	menneske	NC:sign:--:----	_	
53-22	ansigt	ansigt	NC:siun:--:----	ansigt_1	
53-23	-	-	NC:piu#:--:----	_	
53-24	i	i	T-:----:--:----	_	
53-25	evighed	evighed	NC:siuc:--:----	_	
53-26	"	"	ZI	_	
53-27	.	.	ZP	_	

#id=54
#text=I orange dragter og masker af ansigterne  på Guantánamofanger går over 600 demonstranter i dag igennem Københavns gader for at lægge pres på USA og Danmark.
54-1	I	i	T-:----:--:----	_	
54-2	orange	orange	AC:§§u§:--:p---	_	
54-3	dragter	dragt	NC:piu#:--:----	_	
54-4	og	og	CC:----:--:----	_	
54-5	masker	maske	NC:piu#:--:----	_	
54-6	af	af	T-:----:--:----	_	
54-7	ansigterne	ansigt	NC:pdu#:--:----	ansigt_1	
54-8	på	på	T-:----:--:----	_	
54-9	Guantánamofanger	Guantánamofanger	NP:siu#:--:----	_	
54-10	går	gå	VF:----:sa:----	_	
54-11	over	over	T-:----:--:----	_	
54-12	600	600	LC:--u-:--:----	_	
54-13	demonstranter	demonstrant	NC:piu#:--:----	_	
54-14	i	i	T-:----:--:----	_	
54-15	dag	dag	NC:siuc:--:----	_	
54-16	igennem	igennem	T-:----:--:----	_	
54-17	Københavns	København	NP:sig#:--:----	_	
54-18	gader	gade	NC:piu#:--:----	_	
54-19	for	for	T-:----:--:----	_	
54-20	at	at	UI:----:--:----	_	
54-21	lægge	lægge	VI:----:-a:----	_	
54-22	pres	pres	NC:siun:--:----	_	
54-23	på	på	T-:----:--:----	_	
54-24	USA	USA	NP:siu#:--:----	_	
54-25	og	og	CC:----:--:----	_	
54-26	Danmark	Danmark	NP:siu#:--:----	_	
54-27	.	.	ZP	_	

#id=55
#text= De havde begge kæmpemæssige smil på ansigtet fra start til slut, hvilket var med til at forstærke den i forvejen herlige stemning i jazzkælderen, hvor musikchef Ginman gik omkring i vinrød habit og smilede som den proverbielle kat på økologisk piske.
55-1	De	de	PP:p-n#:--:-3n-	_	
55-2	havde	have	VF:----:ta:----	_	
55-3	begge	begge	PM:p-u#:--:----	_	
55-4	kæmpemæssige	kæmpemæssig	AC:p#u#:--:p---	_	
55-5	smil	smil	NC:piu#:--:----	_	
55-6	på	på	T-:----:--:----	_	
55-7	ansigtet	ansigt	NC:sdun:--:----	ansigt_1	
55-8	fra	fra	T-:----:--:----	_	
55-9	start	start	NC:siuc:--:----	_	
55-10	til	til	T-:----:--:----	_	
55-11	slut	slut	NC:§§u§:--:----	_	
55-12	,	,	ZD	_	
55-13	hvilket	hvilken	PR:s-un:--:----	_	
55-14	var	være	VF:----:ta:----	_	
55-15	med	med	D-:----:--:u---	_	
55-16	til	til	T-:----:--:----	_	
55-17	at	at	UI:----:--:----	_	
55-18	forstærke	forstærke	VI:----:-a:----	_	
55-19	den	den	PP:s-uc:--:-3n-	_	
55-20	i	i	T-:----:--:----	_	
55-21	forvejen	forvejen	NC:§§u§:--:----	_	
55-22	herlige	herlig	AC:p#u#:--:p---	_	
55-23	stemning	stemning	NC:siuc:--:----	_	
55-24	i	i	T-:----:--:----	_	
55-25	jazzkælderen	jazzkælder	NC:sduc:--:----	_	
55-26	,	,	ZD	_	
55-27	hvor	hvor	D-:----:--:u---	_	
55-28	musikchef	musikchef	NC:siuc:--:----	_	
55-29	Ginman	Ginman	NP:siu#:--:----	_	
55-30	gik	gå	VF:----:ta:----	_	
55-31	omkring	omkring	D-:----:--:u---	_	
55-32	i	i	T-:----:--:----	_	
55-33	vinrød	vinrød	AC:siuc:--:p---	_	
55-34	habit	habit	NC:siuc:--:----	_	
55-35	og	og	CC:----:--:----	_	
55-36	smilede	smile	VF:----:ta:----	_	
55-37	som	som	US:----:--:----	_	
55-38	den	den	PM:s-uc:--:----	_	
55-39	proverbielle	proverbiel	NW:----:--:----	_	
55-40	kat	kat	NC:siuc:--:----	_	
55-41	på	på	T-:----:--:----	_	
55-42	økologisk	økologisk	AD:----:--:p---	_	
55-43	piske	piske	VI:----:-a:----	_	
55-44	.	.	ZP	_	

#id=56
#text= Af den enkle grund, at ansigterne fortrukket i sorg og gråd, uvilkårligt kommer til at antage et religiøst, måske endda bibelsk, udtryk.
56-1	Af	af	T-:----:--:----	_	
56-2	den	den	PM:s-uc:--:----	_	
56-3	enkle	enkel	AC:sdu#:--:p---	_	
56-4	grund	grund	NC:siuc:--:----	_	
56-5	,	,	ZD	_	
56-6	at	at	CS:----:--:----	_	
56-7	ansigterne	ansigt	NC:pdu#:--:----	ansigt_1	
56-8	fortrukket	fortrække	VT:siu#:t-:----	_	
56-9	i	i	T-:----:--:----	_	
56-10	sorg	sorg	NC:siuc:--:----	_	
56-11	og	og	CC:----:--:----	_	
56-12	gråd	gråd	NC:siuc:--:----	_	
56-13	,	,	ZD	_	
56-14	uvilkårligt	uvilkårlig	AD:----:--:p---	_	
56-15	kommer	komme	VF:----:sa:----	_	
56-16	til	til	T-:----:--:----	_	
56-17	at	at	UI:----:--:----	_	
56-18	antage	antage	VI:----:-a:----	_	
56-19	et	en	PI:s-un:--:----	_	
56-20	religiøst	religiøs	AC:siun:--:p---	_	
56-21	,	,	ZD	_	
56-22	måske	måske	D-:----:--:u---	_	
56-23	endda	endda	D-:----:--:u---	_	
56-24	bibelsk	bibelsk	AD:----:--:p---	_	
56-25	,	,	ZD	_	
56-26	udtryk	udtryk	NC:siun:--:----	_	
56-27	.	.	ZP	_	

#id=57
#text= De havde sår og mærker i ansigtet og på kroppen.
57-1	De	de	PP:p-n#:--:-3n-	_	
57-2	havde	have	VF:----:ta:----	_	
57-3	sår	sår	NC:siun:--:----	_	
57-4	og	og	CC:----:--:----	_	
57-5	mærker	mærke	NC:piu#:--:----	_	
57-6	i	i	T-:----:--:----	_	
57-7	ansigtet	ansigt	NC:sdun:--:----	ansigt_1	
57-8	og	og	CC:----:--:----	_	
57-9	på	på	T-:----:--:----	_	
57-10	kroppen	krop	NC:sduc:--:----	_	
57-11	.	.	ZP	_	

#id=58
#text= Første gang, vi havde gjort det, gjorde vi det, så godt vi kunne, og der er mange, der mener, at første gang ikke tæller, at det bare gælder om at gennemføre det, mens man ser sådan spændt ud i ansigtet, nervøsitet kommer der jo ind i billedet, og det ved jeg så ikke, om jeg er enig i.
58-1	Første	første	AC:§§u§:--:p---	_	
58-2	gang	gang	NC:siuc:--:----	_	
58-3	,	,	ZD	_	
58-4	vi	vi	PP:p-nc:--:-1n-	_	
58-5	havde	have	VF:----:ta:----	_	
58-6	gjort	gøre	VT:siu#:t-:----	_	
58-7	det	det	PP:s-un:--:-3n-	_	
58-8	,	,	ZD	_	
58-9	gjorde	gøre	VF:----:ta:----	_	
58-10	vi	vi	PP:p-nc:--:-1n-	_	
58-11	det	det	PP:s-un:--:-3n-	_	
58-12	,	,	ZD	_	
58-13	så	så	D-:----:--:u---	_	
58-14	godt	godt	D-:----:--:u---	_	
58-15	vi	vi	PP:p-nc:--:-1n-	_	
58-16	kunne	kunne	VF:----:ta:----	_	
58-17	,	,	ZD	_	
58-18	og	og	CC:----:--:----	_	
58-19	der	der	US:----:--:----	_	
58-20	er	være	VF:----:sa:----	_	
58-21	mange	mangen	AC:p#u#:--:p---	_	
58-22	,	,	ZD	_	
58-23	der	der	US:----:--:----	_	
58-24	mener	mene	VF:----:sa:----	_	
58-25	,	,	ZD	_	
58-26	at	at	CS:----:--:----	_	
58-27	første	første	AC:§§u§:--:p---	_	
58-28	gang	gang	NC:siuc:--:----	_	
58-29	ikke	ikke	D-:----:--:u---	_	
58-30	tæller	tælle	VF:----:sa:----	_	
58-31	,	,	ZD	_	
58-32	at	at	CS:----:--:----	_	
58-33	det	det	PP:s-un:--:-3n-	_	
58-34	bare	bare	D-:----:--:u---	_	
58-35	gælder	gælde	VF:----:sa:----	_	
58-36	om	om	T-:----:--:----	_	
58-37	at	at	UI:----:--:----	_	
58-38	gennemføre	gennemføre	VI:----:-a:----	_	
58-39	det	det	PP:s-un:--:-3n-	_	
58-40	,	,	ZD	_	
58-41	mens	mens	CS:----:--:----	_	
58-42	man	man	PI:#-uc:--:----	_	
58-43	ser	se	VF:----:sa:----	_	
58-44	sådan	sådan	D-:----:--:u---	_	
58-45	spændt	spænde	VT:siu#:t-:----	_	
58-46	ud	ud	D-:----:--:u---	_	
58-47	i	i	T-:----:--:----	_	
58-48	ansigtet	ansigt	NC:sdun:--:----	ansigt_1	
58-49	,	,	ZD	_	
58-50	nervøsitet	nervøsitet	NC:siuc:--:----	_	
58-51	kommer	komme	VF:----:sa:----	_	
58-52	der	der	US:----:--:----	_	
58-53	jo	jo	D-:----:--:u---	_	
58-54	ind	ind	D-:----:--:u---	_	
58-55	i	i	T-:----:--:----	_	
58-56	billedet	billede	NC:sdun:--:----	_	
58-57	,	,	ZD	_	
58-58	og	og	CC:----:--:----	_	
58-59	det	det	PP:s-un:--:-3n-	_	
58-60	ved	vide	VF:----:sa:----	_	
58-61	jeg	jeg	PP:s-nc:--:-1n-	_	
58-62	så	så	D-:----:--:u---	_	
58-63	ikke	ikke	D-:----:--:u---	_	
58-64	,	,	ZD	_	
58-65	om	om	CS:----:--:----	_	
58-66	jeg	jeg	PP:s-nc:--:-1n-	_	
58-67	er	være	VF:----:sa:----	_	
58-68	enig	enig	AC:siuc:--:p---	_	
58-69	i	i	T-:----:--:----	_	
58-70	.	.	ZP	_	

#id=59
#text= Jeg har lavet masser af journalistik om flygtninge med sort-hvide fotos af alvorlige ansigter.
59-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
59-2	har	have	VF:----:sa:----	_	
59-3	lavet	lave	VT:siu#:t-:----	_	
59-4	masser	masse	NC:piu#:--:----	_	
59-5	af	af	T-:----:--:----	_	
59-6	journalistik	journalistik	NC:siuc:--:----	_	
59-7	om	om	T-:----:--:----	_	
59-8	flygtninge	flygtning	NC:piu#:--:----	_	
59-9	med	med	T-:----:--:----	_	
59-10	sort	sort	AC:siu§:--:p---	_	
59-11	-	-	ZH	_	
59-12	hvide	hvid	AC:p#u#:--:p---	_	
59-13	fotos	foto	NC:piu#:--:----	_	
59-14	af	af	T-:----:--:----	_	
59-15	alvorlige	alvorlig	AC:p#u#:--:p---	_	
59-16	ansigter	ansigt	NC:piu#:--:----	ansigt_1a	
59-17	.	.	ZP	_	

#id=60
#text=Cheftræner Ulrik Wilbek, der har skrevet bøger om 'ledelse med et menneskeligt ansigt', skulle finde en grimasse, der virkelig ku' passe, da han efter håndboldlandsholdets sejr på 32-29 over Rumænien i den sidste VM-testkamp i Randers skulle fortælle stregspillerne Torsten Laen og Jesper Nøddesbo, at han, Wilbek, valgte Laen til den sidste plads i den danske trup til VM-slutrunden i håndbold.
60-1	Cheftræner	cheftræner	NC:siuc:--:----	_	
60-2	Ulrik	Ulrik	NP:siu#:--:----	_	
60-3	Wilbek	Wilbek	NP:siu#:--:----	_	
60-4	,	,	ZD	_	
60-5	der	der	US:----:--:----	_	
60-6	har	have	VF:----:sa:----	_	
60-7	skrevet	skrive	VT:siu#:t-:----	_	
60-8	bøger	bog	NC:piu#:--:----	_	
60-9	om	om	D-:----:--:u---	_	
60-10	'	'	ZA	_	
60-11	ledelse	ledelse	NC:siuc:--:----	_	
60-12	med	med	T-:----:--:----	_	
60-13	et	en	PI:s-un:--:----	_	
60-14	menneskeligt	menneskelig	AC:siun:--:p---	_	
60-15	ansigt	ansigt	NC:siun:--:----	ansigt_3_3a	
60-16	'	'	ZA	_	
60-17	,	,	ZD	_	
60-18	skulle	skulle	VF:----:ta:----	_	
60-19	finde	finde	VI:----:-a:----	_	
60-20	en	en	PI:s-uc:--:----	_	
60-21	grimasse	grimasse	NC:siuc:--:----	_	
60-22	,	,	ZD	_	
60-23	der	der	US:----:--:----	_	
60-24	virkelig	virkelig	D-:----:--:u---	_	
60-25	ku	kunne	VI:----:-a:----	_	
60-26	'	'	ZA	_	
60-27	passe	passe	VI:----:-a:----	_	
60-28	,	,	ZD	_	
60-29	da	da	CS:----:--:----	_	
60-30	han	han	PP:s-nc:--:-3n-	_	
60-31	efter	efter	T-:----:--:----	_	
60-32	håndboldlandsholdets	håndboldlandshold	NC:sdgn:--:----	_	
60-33	sejr	sejr	----	_	
60-34	på	på	T-:----:--:----	_	
60-35	32	32	LC:--u-:--:----	_	
60-36	-	-	ZH	_	
60-37	29	29	LC:--u-:--:----	_	
60-38	over	over	T-:----:--:----	_	
60-39	Rumænien	Rumænien	NP:siu#:--:----	_	
60-40	i	i	T-:----:--:----	_	
60-41	den	den	PM:s-uc:--:----	_	
60-42	sidste	sidste	AC:§§u§:--:p---	_	
60-43	VM	VM	NW:----:--:----	_	
60-44	-	-	ZH	_	
60-45	testkamp	testkamp	NC:siuc:--:----	_	
60-46	i	i	T-:----:--:----	_	
60-47	Randers	Randers	NP:siu#:--:----	_	
60-48	skulle	skulle	VF:----:ta:----	_	
60-49	fortælle	fortælle	VI:----:-a:----	_	
60-50	stregspillerne	stregspiller	NC:pdu#:--:----	_	
60-51	Torsten	Torsten	NP:siu#:--:----	_	
60-52	Laen	Laen	NP:siu#:--:----	_	
60-53	og	og	CC:----:--:----	_	
60-54	Jesper	Jesper	NP:siu#:--:----	_	
60-55	Nøddesbo	Nøddesbo	NP:siu#:--:----	_	
60-56	,	,	ZD	_	
60-57	at	at	CS:----:--:----	_	
60-58	han	han	PP:s-nc:--:-3n-	_	
60-59	,	,	ZD	_	
60-60	Wilbek	Wilbek	NP:siu#:--:----	_	
60-61	,	,	ZD	_	
60-62	valgte	vælge	VF:----:ta:----	_	
60-63	Laen	Laen	NP:siu#:--:----	_	
60-64	til	til	T-:----:--:----	_	
60-65	den	den	PM:s-uc:--:----	_	
60-66	sidste	sidste	AC:§§u§:--:p---	_	
60-67	plads	plads	NC:siuc:--:----	_	
60-68	i	i	T-:----:--:----	_	
60-69	den	den	PM:s-uc:--:----	_	
60-70	danske	dansk	AC:sdu#:--:p---	_	
60-71	trup	trup	NC:siuc:--:----	_	
60-72	til	til	T-:----:--:----	_	
60-73	VM	VM	NW:----:--:----	_	
60-74	-	-	ZH	_	
60-75	slutrunden	slutrunde	NC:sduc:--:----	_	
60-76	i	i	T-:----:--:----	_	
60-77	håndbold	håndbold	NC:siuc:--:----	_	
60-78	.	.	ZP	_	

#id=61
#text= Sådan ansigt til ansigt.
61-1	Sådan	sådan	D-:----:--:u---	_	
61-2	ansigt	ansigt	NC:siun:--:----	ansigt_F_stå-ansigt-til-ansigt	
61-3	til	til	-	_	
61-4	ansigt	ansigt	NC:siun:--:----	ansigt_F_stå-ansigt-til-ansigt	
61-5	.	.	ZP	_	

#id=62
#text= Og her sagde han - med alvorsfolder i det endnu kamphidsigrøde ansigt - at det havde været en meget vanskelig beslutning, men at den var faldet ud til Torsten Laens fordel.
62-1	Og	og	CC:----:--:----	_	
62-2	her	her	D-:----:--:u---	_	
62-3	sagde	sige	VF:----:ta:----	_	
62-4	han	han	PP:s-nc:--:-3n-	_	
62-5	-	-	NC:piu#:--:----	_	
62-6	med	med	T-:----:--:----	_	
62-7	alvorsfolder	alvorsfold	NC:piu#:--:----	_	
62-8	i	i	T-:----:--:----	_	
62-9	det	det	PP:s-un:--:-3n-	_	
62-10	endnu	endnu	D-:----:--:u---	_	
62-11	kamphidsigrøde	kamphidsigrøde	NC:siuc:--:----	_	
62-12	ansigt	ansigt	NW:----:--:----	ansigt_1	
