 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text= Det var tilladt at slå fangerne i ansigtet eller maven.
#text= Her var Lotte Olsen med det pikante brede ansigt et iøjnefaldende medlem af Collage-Truppen, en teatergruppe, der var med til at omdefinere dansk teater og underholdning med en række begavede, skæve forestillinger.
38-1	Her	her	D-:----:--:u---	_	
38-2	var	være	VF:----:ta:----	_	
38-3	Lotte	Lotte	NP:siu#:--:----	_	
38-4	Olsen	Olsen	NP:siu#:--:----	_	
38-5	med	med	T-:----:--:----	_	
38-6	det	den	PM:s-un:--:----	_	
38-7	pikante	pikant	AC:sdu#:--:p---	_	
38-8	brede	bred	AC:sdu#:--:p---	_	
38-9	ansigt	ansigt	NC:siun:--:----	ansigt_1	
38-10	et	en	PI:s-un:--:----	_	
38-11	iøjnefaldende	iøjnefaldende	AC:§§u§:--:p---	_	
38-12	medlem	medlem	NC:siun:--:----	_	
38-13	af	af	T-:----:--:----	_	
38-14	Collage	collage	NW:----:--:----	_	
38-15	-	-	ZH	_	
38-16	Truppen	trup	NC:sduc:--:----	_	
38-17	,	,	ZD	_	
38-18	en	en	PI:s-uc:--:----	_	
38-19	teatergruppe	teatergruppe	NC:siuc:--:----	_	
38-20	,	,	ZD	_	
38-21	der	der	US:----:--:----	_	
38-22	var	være	VF:----:ta:----	_	
38-23	med	med	D-:----:--:u---	_	
38-24	til	til	T-:----:--:----	_	
38-25	at	at	UI:----:--:----	_	
38-26	omdefinere	omdefinere	VI:----:-a:----	_	
38-27	dansk	dansk	AC:siu§:--:p---	_	
38-28	teater	teater	NC:siun:--:----	_	
38-29	og	og	CC:----:--:----	_	
38-30	underholdning	underholdning	NC:siuc:--:----	_	
38-31	med	med	T-:----:--:----	_	
38-32	en	en	PI:s-uc:--:----	_	
38-33	række	række	NC:siuc:--:----	_	
38-34	begavede	begave	VF:----:ta:----	_	
38-35	,	,	ZD	_	
38-36	skæve	skæv	AC:p#u#:--:p---	_	
38-37	forestillinger	forestilling	NC:piu#:--:----	_	
38-38	.	.	ZP	_	

#id=39
#text=Forskrækkelsen var stor, da hun en morgen vågnede op med så kraftigt udslæt i ansigtet, at hun ikke kunne åbne øjnene.
39-1	Forskrækkelsen	forskrækkelse	NC:sduc:--:----	_	
39-2	var	være	VF:----:ta:----	_	
39-3	stor	stor	AC:siuc:--:p---	_	
39-4	,	,	ZD	_	
39-5	da	da	CS:----:--:----	_	
39-6	hun	hun	PP:s-nc:--:-3n-	_	
39-7	en	en	PI:s-uc:--:----	_	
39-8	morgen	morgen	NC:siuc:--:----	_	
39-9	vågnede	vågne	VF:----:ta:----	_	
39-10	op	op	D-:----:--:u---	_	
39-11	med	med	T-:----:--:----	_	
39-12	så	så	D-:----:--:u---	_	
39-13	kraftigt	kraftig	AC:siun:--:p---	_	
39-14	udslæt	udslæt	NC:siun:--:----	_	
39-15	i	i	T-:----:--:----	_	
39-16	ansigtet	ansigt	NC:sdun:--:----	ansigt_1	
39-17	,	,	ZD	_	
39-18	at	at	CS:----:--:----	_	
39-19	hun	hun	PP:s-nc:--:-3n-	_	
39-20	ikke	ikke	D-:----:--:u---	_	
39-21	kunne	kunne	VF:----:ta:----	_	
39-22	åbne	åbne	VI:----:-a:----	_	
39-23	øjnene	øje	NC:pdu#:--:----	_	
39-24	.	.	ZP	_	

#id=40
#text="Jeg hilser Dem med et spark, et spyt og et slag i Deres løgnagtige, rådne, ulækre og mutte ansigt", stod der i det sidste, som den amerikanske avis The Washington Post har optrykt i sit minutiøse portræt af Abdallah al-Ajmis liv og død.
40-1	"	"	ZI	_	
40-2	Jeg	jeg	PP:s-nc:--:-1n-	_	
40-3	hilser	hilse	VF:----:sa:----	_	
40-4	Dem	de	PP:p-u#:--:-3n-	_	
40-5	med	med	T-:----:--:----	_	
40-6	et	en	PI:s-un:--:----	_	
40-7	spark	spark	NC:siun:--:----	_	
40-8	,	,	ZD	_	
40-9	et	en	PI:s-un:--:----	_	
40-10	spyt	spyt	NC:siun:--:----	_	
40-11	og	og	CC:----:--:----	_	
40-12	et	en	PI:s-un:--:----	_	
40-13	slag	slag	NC:siun:--:----	_	
40-14	i	i	T-:----:--:----	_	
40-15	Deres	deres	PO:#--#:--:-3np	_	
40-16	løgnagtige	løgnagtig	AC:p#u#:--:p---	_	
40-17	,	,	ZD	_	
40-18	rådne	rådden	AC:p#u#:--:p---	_	
40-19	,	,	ZD	_	
40-20	ulækre	ulækker	AC:p#u#:--:p---	_	
40-21	og	og	CC:----:--:----	_	
40-22	mutte	mut	AC:sdu#:--:p---	_	
40-23	ansigt	ansigt	NC:siun:--:----	ansigt_2	
40-24	"	"	ZI	_	
40-25	,	,	ZD	_	
40-26	stod	stå	VF:----:ta:----	_	
40-27	der	der	US:----:--:----	_	
40-28	i	i	T-:----:--:----	_	
40-29	det	den	PM:s-un:--:----	_	
40-30	sidste	sidste	AC:§§u§:--:p---	_	
40-31	,	,	ZD	_	
40-32	som	som	US:----:--:----	_	
40-33	den	den	PM:s-uc:--:----	_	
40-34	amerikanske	amerikansk	AC:sdu#:--:p---	_	
40-35	avis	avis	NC:siuc:--:----	_	
40-36	The	The	NC:siuc:--:----	_	
40-37	Washington	Washington	NP:siu#:--:----	_	
40-38	Post	Post	NP:siu#:--:----	_	
40-39	har	have	VF:----:sa:----	_	
40-40	optrykt	optrykke	VT:siu#:t-:----	_	
40-41	i	i	T-:----:--:----	_	
40-42	sit	sin	PO:s--n:--:-3ys	_	
40-43	minutiøse	minutiøs	AC:sdu#:--:p---	_	
40-44	portræt	portræt	NC:siun:--:----	_	
40-45	af	af	T-:----:--:----	_	
40-46	Abdallah	Abdallah	NP:siu#:--:----	_	
40-47	al	al	NW:----:--:----	_	
40-48	-	-	ZH	_	
40-49	Ajmis	Ajmis	NP:sig#:--:----	_	
40-50	liv	liv	NC:siun:--:----	_	
40-51	og	og	CC:----:--:----	_	
40-52	død	død	NC:siuc:--:----	_	
40-53	.	.	ZP	_	

#id=41
#text= Ikke fordi vi forventer noget afgørende nyt i den gennemgnaskede historie, men alene for at få sat et ansigt på ' Stemmen'.
41-1	Ikke	ikke	:u---	_	
41-2	fordi	fordi	CS:----:--:----	_	
41-3	vi	vi	PP:p-nc:--:-1n-	_	
41-4	forventer	forvente	VF:----:sa:----	_	
41-5	noget	nogen	PI:s-un:--:----	_	
41-6	afgørende	afgørende	AD:----:--:p---	_	
41-7	nyt	ny	AC:siun:--:p---	_	
41-8	i	i	T-:----:--:----	_	
41-9	den	den	PM:s-uc:--:----	_	
41-10	gennemgnaskede	gennemgnaske	VP:sdu#:t-:----	_	
41-11	historie	historie	NC:siuc:--:----	_	
41-12	,	,	ZD	_	
41-13	men	men	CC:----:--:----	_	
41-14	alene	alene	D-:----:--:u---	_	
41-15	for	for	T-:----:--:----	_	
41-16	at	at	UI:----:--:----	_	
41-17	få	få	VI:----:-a:----	_	
41-18	sat	sætte	VT:siu#:t-:----	_	
41-19	et	en	PI:s-un:--:----	_	
41-20	ansigt	ansigt	NC:siun:--:----	ansigt_F_sætte-ansigt-på	
41-21	på	på	D-:----:--:u---	_	
41-22	'	'	ZA	_	
41-23	Stemmen	stemme	NW:----:--:----	_	
41-24	'	'	ZA	_	
41-25	.	.	ZP	_	

#id=42
#text=Stemmen' fra Peter Øvig Knudsens bøger om Blekingegadebanden har fået ansigt.
42-1	Stemmen	stemme	NW:----:--:----	_	
42-2	'	'	ZA	_	
42-3	fra	fra	T-:----:--:----	_	
42-4	Peter	Peter	NP:siu#:--:----	_	
42-5	Øvig	Øvig	NP:siu#:--:----	_	
42-6	Knudsens	Knudsen	NP:sig#:--:----	_	
42-7	bøger	bog	NC:piu#:--:----	_	
42-8	om	om	T-:----:--:----	_	
42-9	Blekingegadebanden	Blekingegadebanden	NP:siu#:--:----	_	
42-10	har	have	VF:----:sa:----	_	
42-11	fået	få	VT:siu#:t-:----	_	
42-12	ansigt	ansigt	NC:siun:--:----	ansigt_3_3a	
42-13	.	.	ZP	_	

#id=43
#text= Den bedragerisigtede Stein Bagger var i går i Københavns Byret for at vidne mod den 22-årige medindsatte i Vestre Fængsel, der slog ham på hans første gårdtur, så han måtte sys i ansigtet.
43-1	Den	den	PM:s-uc:--:----	_	
43-2	bedragerisigtede	igte	VP:sdu#:t-:----	_	
43-3	Stein	Stein	NP:siu#:--:----	_	
43-4	Bagger	Bagger	NP:siu#:--:----	_	
43-5	var	være	VF:----:ta:----	_	
43-6	i	i	T-:----:--:----	_	
43-7	går	går	NC:§§u§:--:----	_	
43-8	i	i	T-:----:--:----	_	
43-9	Københavns	København	NP:sig#:--:----	_	
43-10	Byret	byret	NC:siun:--:----	_	
43-11	for	for	T-:----:--:----	_	
43-12	at	at	UI:----:--:----	_	
43-13	vidne	vidne	VI:----:-a:----	_	
43-14	mod	mod	T-:----:--:----	_	
43-15	den	den	PM:s-uc:--:----	_	
43-16	22	22	LW:----:--:----	_	
43-17	-	-	ZH	_	
43-18	årige	årig	AC:sdu#:--:p---	_	
43-19	medindsatte	medindsat	AC:sdu#:--:p---	_	
43-20	i	i	T-:----:--:----	_	
43-21	Vestre	vestre	AC:§§u§:--:p---	_	
43-22	Fængsel	fængsel	NC:siun:--:----	_	
43-23	,	,	ZD	_	
43-24	der	der	US:----:--:----	_	
43-25	slog	slå	VF:----:ta:----	_	
43-26	ham	han	PP:s-uc:--:-3n-	_	
43-27	på	på	T-:----:--:----	_	
43-28	hans	hans	PO:#--#:--:-3ns	_	
43-29	første	første	AC:§§u§:--:p---	_	
43-30	gårdtur	gårdtur	NC:siuc:--:----	_	
43-31	,	,	ZD	_	
43-32	så	så	CS:----:--:----	_	
43-33	han	han	PP:s-nc:--:-3n-	_	
43-34	måtte	måtte	VF:----:ta:----	_	
43-35	sys	sy	VI:----:-p:----	_	
43-36	i	i	T-:----:--:----	_	
43-37	ansigtet	ansigt	NC:sdun:--:----	ansigt_1	
43-38	.	.	ZP	_	

#id=44
#text= Han så ikke den person, der slog ham, og han afviste at rejse erstatningskrav, selv om overfaldet har givet ham et tydeligt ar i  ansigtet.
44-1	Han	han	PP:s-nc:--:-3n-	_	
44-2	så	så	D-:----:--:u---	_	
44-3	ikke	ikke	D-:----:--:u---	_	
44-4	den	den	PM:s-uc:--:----	_	
44-5	person	person	NC:siuc:--:----	_	
44-6	,	,	ZD	_	
44-7	der	der	US:----:--:----	_	
44-8	slog	slå	VF:----:ta:----	_	
44-9	ham	han	PP:s-uc:--:-3n-	_	
44-10	,	,	ZD	_	
44-11	og	og	CC:----:--:----	_	
44-12	han	han	PP:s-nc:--:-3n-	_	
44-13	afviste	afvise	VF:----:ta:----	_	
44-14	at	at	UI:----:--:----	_	
44-15	rejse	rejse	VI:----:-a:----	_	
44-16	erstatningskrav	erstatningskrav	NC:siun:--:----	_	
44-17	,	,	ZD	_	
44-18	selv	selv	D-:----:--:u---	_	
44-19	om	om	T-:----:--:----	_	
44-20	overfaldet	overfald	NC:sdun:--:----	_	
44-21	har	have	VF:----:sa:----	_	
44-22	givet	give	VT:siu#:t-:----	_	
44-23	ham	han	PP:s-uc:--:-3n-	_	
44-24	et	en	PI:s-un:--:----	_	
44-25	tydeligt	tydelig	AC:siun:--:p---	_	
44-26	ar	ar	NC:siun:--:----	_	
44-27	i	i	T-:----:--:----	_	
44-28	ansigtet	ansigt	NC:sdun:--:----	ansigt_1	
44-29	.	.	ZP	_	

#id=45
#text= Til gengæld er den meget flot filmet, og kameraet får lov til at dvæle ved alle de maleriske detaljer fra 1600-tallets Delft og ikke mindst Scarlett Johanssons betagende ansigt, således at man forstår malerens fascination af pigen.
45-1	Til	til	T-:----:--:----	_	
45-2	gengæld	gengæld	NC:siuc:--:----	_	
45-3	er	være	VF:----:sa:----	_	
45-4	den	den	PM:s-uc:--:----	_	
45-5	meget	megen	AD:----:--:p---	_	
45-6	flot	flot	AD:----:--:p---	_	
45-7	filmet	filme	VT:siu#:t-:----	_	
45-8	,	,	ZD	_	
45-9	og	og	CC:----:--:----	_	
45-10	kameraet	kamera	NC:sdun:--:----	_	
45-11	får	få	VF:----:sa:----	_	
45-12	lov	lov	NC:§§u§:--:----	_	
45-13	til	til	T-:----:--:----	_	
45-14	at	at	UI:----:--:----	_	
45-15	dvæle	dvæle	VI:----:-a:----	_	
45-16	ved	ved	T-:----:--:----	_	
45-17	alle	al	PI:p-u#:--:----	_	
45-18	de	den	PM:p-u#:--:----	_	
45-19	maleriske	malerisk	AC:p#u#:--:p---	_	
45-20	detaljer	detalje	NC:piu#:--:----	_	
45-21	fra	fra	T-:----:--:----	_	
45-22	1600	1600	LC:--u-:--:----	_	
45-23	-	-	ZH	_	
45-24	tallets	tal	NC:sdgn:--:----	_	
45-25	Delft	Delft	NP:siu#:--:----	_	
45-26	og	og	CC:----:--:----	_	
45-27	ikke	ikke	D-:----:--:u---	_	
45-28	mindst	liden	AD:----:--:s---	_	
45-29	Scarlett	Scarlett	NP:siu#:--:----	_	
45-30	Johanssons	Johansson	NP:sig#:--:----	_	
45-31	betagende	betagende	AC:§§u§:--:p---	_	
45-32	ansigt	ansigt	NC:siun:--:----	ansigt_1	
45-33	,	,	ZD	_	
45-34	således	således	D-:----:--:u---	_	
45-35	at	at	CS:----:--:----	_	
45-36	man	man	PI:#-uc:--:----	_	
45-37	forstår	forstå	VF:----:sa:----	_	
45-38	malerens	maler	NC:sdgc:--:----	_	
45-39	fascination	fascination	NC:siuc:--:----	_	
45-40	af	af	T-:----:--:----	_	
45-41	pigen	pige	--:----	_	
45-42	.	.	ZP	_	

#id=46
#text=Simelane var blevet brutalt banket, gruppevoldtaget og stukket 25 gange i ansigtet, i brystet og i benene.
46-1	Simelane	Simelane	NP:siu#:--:----	_	
46-2	var	være	VF:----:ta:----	_	
46-3	blevet	blive	VT:siu#:t-:----	_	
46-4	brutalt	brutal	AD:----:--:p---	_	
46-5	banket	banke	VT:siu#:t-:----	_	
46-6	,	,	ZD	_	
46-7	gruppevoldtaget	gruppevoldtage	VT:siu#:t-:----	_	
46-8	og	og	CC:----:--:----	_	
46-9	stukket	stikke	VT:siu#:t-:----	_	
46-10	25	25	LC:--u-:--:----	_	
46-11	gange	gang	NC:piu#:--:----	_	
46-12	i	i	T-:----:--:----	_	
46-13	ansigtet	ansigt	NC:sdun:--:----	ansigt_1	
46-14	,	,	ZD	_	
46-15	i	i	T-:----:--:----	_	
46-16	brystet	bryst	NC:sdun:--:----	_	
46-17	og	og	CC:----:--:----	_	
46-18	i	i	T-:----:--:----	_	
46-19	benene	ben	NC:pdu#:--:----	_	
46-20	.	.	ZP	_	

#id=47
#text= En lesbisk kvinde virker som et slag i ansigtet på denne form for maskulinitet".
47-1	En	en	PI:s-uc:--:----	_	
47-2	lesbisk	lesbisk	AC:siuc:--:p---	_	
47-3	kvinde	kvinde	NC:siuc:--:----	_	
47-4	virker	virke	VF:----:sa:----	_	
47-5	som	som	US:----:--:----	_	
47-6	et	en	PI:s-un:--:----	_	
47-7	slag	slag	NC:siun:--:----	_	
47-8	i	i	T-:----:--:----	_	
47-9	ansigtet	ansigt	NC:sdun:--:----	ansigt_1	
47-10	på	på	T-:----:--:----	_	
47-11	denne	denne	PM:s-uc:--:----	_	
47-12	form	form	NC:siuc:--:----	_	
47-13	for	for	T-:----:--:----	_	
47-14	maskulinitet	maskulinitet	NC:siuc:--:----	_	
47-15	"	"	ZI	_	
47-16	.	.	ZP	_	

#id=48
#text= En lesbisk kvinde virker som et slag i ansigtet på denne form for maskulinitet Carrei Shelver, kvinderettighedsgruppen Powa.
48-1	En	en	PI:s-uc:--:----	_	
48-2	lesbisk	lesbisk	AC:siuc:--:p---	_	
48-3	kvinde	kvinde	NC:siuc:--:----	_	
48-4	virker	virke	VF:----:sa:----	_	
48-5	som	som	US:----:--:----	_	
48-6	et	en	PI:s-un:--:----	_	
48-7	slag	slag	NC:siun:--:----	_	
48-8	i	i	T-:----:--:----	_	
48-9	ansigtet	ansigt	NC:sdun:--:----	ansigt_1	
48-10	på	på	T-:----:--:----	_	
48-11	denne	denne	--:----	_	
48-12	form	form	NC:siuc:--:----	_	
48-13	for	for	T-:----:--:----	_	
48-14	maskulinitet	maskulinitet	NC:siuc:--:----	_	
48-15	Carrei	Carrei	NP:siu#:--:----	_	
48-16	Shelver	Shelver	NP:siu#:--:----	_	
48-17	,	,	ZD	_	
48-18	kvinderettighedsgruppen	kvinderettighedsgruppe	NC:sduc:--:----	_	
48-19	Powa	Powa	NP:siu#:--:----	_	
48-20	.	.	ZP	_	

#id=49
#text=På store bannere ved siden af teltet ses et sky, drenget ansigt.
49-1	På	på	T-:----:--:----	_	
49-2	store	stor	AC:p#u#:--:p---	_	
49-3	bannere	banner	NC:piu#:--:----	_	
49-4	ved	ved	T-:----:--:----	_	
49-5	siden	side	NC:sduc:--:----	_	
49-6	af	af	T-:----:--:----	_	
49-7	teltet	telt	NC:sdun:--:----	_	
49-8	ses	se	VF:----:sp:----	_	
49-9	et	en	PI:s-un:--:----	_	
49-10	sky	sky	NC:siuc:--:----	_	
49-11	,	,	ZD	_	
49-12	drenget	drenget	AC:siu§:--:p---	_	
49-13	ansigt	ansigt	NC:siun:--:----	ansigt_1a	
49-14	.	.	ZP	_	

#id=50
#text=Men omsorgssvigt har mange ansigter.
50-1	Men	men	CC:----:--:----	_	
50-2	omsorgssvigt	omsorgssvigt	NC:siun:--:----	_	
50-3	har	have	VF:----:sa:----	_	
50-4	mange	mangen	AC:p#u#:--:p---	_	
50-5	ansigter	ansigt	NC:piu#:--:----	ansigt_2	
50-6	.	.	ZP	_	

#id=51
#text=Desværre er der ikke nogen nemme løsninger på problemerne, da omsorgssvigt som sagt har mange ansigter og finder sted i alle samfundslag.
51-1	Desværre	desværre	D-:----:--:u---	_	
51-2	er	være	VF:----:sa:----	_	
51-3	der	der	US:----:--:----	_	
51-4	ikke	ikke	D-:----:--:u---	_	
51-5	nogen	nogen	PI:s-uc:--:----	_	
51-6	nemme	nem	AC:p#u#:--:p---	_	
51-7	løsninger	løsning	NC:piu#:--:----	_	
51-8	på	på	T-:----:--:----	_	
51-9	problemerne	problem	NC:pdu#:--:----	_	
51-10	,	,	ZD	_	
51-11	da	da	CS:----:--:----	_	
51-12	omsorgssvigt	omsorgssvigt	NC:piu#:--:----	_	
51-13	som	som	US:----:--:----	_	
51-14	sagt	sige	VT:siu#:t-:----	_	
51-15	har	have	VF:----:sa:----	_	
51-16	mange	mangen	AC:p#u#:--:p---	_	
51-17	ansigter	ansigt	NC:piu#:--:----	ansigt_2	
51-18	og	og	CC:----:--:----	_	
51-19	finder	finde	VF:----:sa:----	_	
51-20	sted	sted	NC:siun:--:----	_	
51-21	i	i	T-:----:--:----	_	
51-22	alle	al	PI:p-u#:--:----	_	
51-23	samfundslag	samfundslag	NC:piu#:--:----	_	
51-24	.	.	ZP	_	

#id=52
#text=Omsorgssvigt har mange ansigter og finder sted i  alle samfundslag.
52-1	Omsorgssvigt	omsorgssvigt	NC:siun:--:----	_	
52-2	har	have	VF:----:sa:----	_	
52-3	mange	mangen	AC:p#u#:--:p---	_	
52-4	ansigter	ansigt	NC:piu#:--:----	ansigt_2	
52-5	og	og	CC:----:--:----	_	
52-6	finder	finde	VF:----:sa:----	_	
52-7	sted	sted	NC:siun:--:----	_	
52-8	i	i	T-:----:--:----	_	
52-9	alle	al	PI:p-u#:--:----	_	
52-10	samfundslag	samfundslag	NC:piu#:--:----	_	
52-11	.	.	ZP	_	

#id=53
#text=Med hurtige bevægelser arbejder de to malere sig ind mod midten, mens den hvide farve overtager træstammer, krukker med ansigter og fantasidyr i kunstneren Ida Kvetnys farve-eksplosion af et vægmaleri.
53-1	Med	med	T-:----:--:----	_	
53-2	hurtige	hurtig	AC:p#u#:--:p---	_	
53-3	bevægelser	bevægelse	NC:piu#:--:----	_	
53-4	arbejder	arbejde	VF:----:sa:----	_	
53-5	de	den	PM:p-u#:--:----	_	
53-6	to	to	LC:--u-:--:----	_	
53-7	malere	malere	XY:----:--:----	_	
53-8	sig	sig	PP:#-u#:--:-3y-	_	
53-9	ind	ind	D-:----:--:u---	_	
53-10	mod	mod	T-:----:--:----	_	
53-11	midten	midte	NC:sduc:--:----	_	
53-12	,	,	ZD	_	
53-13	mens	mens	CS:----:--:----	_	
53-14	den	den	PM:s-uc:--:----	_	
53-15	hvide	hvid	AC:sdu#:--:p---	_	
53-16	farve	farve	NC:siuc:--:----	_	
53-17	overtager	overtage	VF:----:sa:----	_	
53-18	træstammer	træstamme	NC:piu#:--:----	_	
53-19	,	,	ZD	_	
53-20	krukker	krukke	NC:piu#:--:----	_	
53-21	med	med	T-:----:--:----	_	
53-22	ansigter	ansigt	NC:piu#:--:----	ansigt_1b	
53-23	og	og	CC:----:--:----	_	
53-24	fantasidyr	fantasidyr	NC:siun:--:----	_	
53-25	i	i	T-:----:--:----	_	
53-26	kunstneren	kunstner	NC:sduc:--:----	_	
53-27	Ida	Ida	NP:siu#:--:----	_	
53-28	Kvetnys	Kvetnys	NP:sig#:--:----	_	
53-29	farve	farve	NW:----:--:----	_	
53-30	-	-	ZH	_	
53-31	eksplosion	eksplosion	NC:siuc:--:----	_	
53-32	af	af	T-:----:--:----	_	
53-33	et	en	PI:s-un:--:----	_	
53-34	vægmaleri	vægmaleri	NC:siun:--:----	_	
53-35	.	.	ZP	_	

#id=54
#text=Derek Bulmer holder bogen frem for sig med begge hænder, så den skjuler det meste af hans ansigt.
54-1	Derek	Derek	NP:siu#:--:----	_	
54-2	Bulmer	Bulmer	NP:siu#:--:----	_	
54-3	holder	holde	VF:----:sa:----	_	
54-4	bogen	bog	NC:sduc:--:----	_	
54-5	frem	frem	D-:----:--:u---	_	
54-6	for	for	T-:----:--:----	_	
54-7	sig	sig	PP:#-u#:--:-3y-	_	
54-8	med	med	T-:----:--:----	_	
54-9	begge	begge	PM:p-u#:--:----	_	
54-10	hænder	hånd	NC:piu#:--:----	_	
54-11	,	,	ZD	_	
54-12	så	så	CS:----:--:----	_	
54-13	den	den	PP:s-uc:--:-3n-	_	
54-14	skjuler	skjule	VF:----:sa:----	_	
54-15	det	den	PM:s-un:--:----	_	
54-16	meste	megen	AC:sdu#:--:s---	_	
54-17	af	af	T-:----:--:----	_	
54-18	hans	hans	PO:#--#:--:-3ns	_	
54-19	ansigt	ansigt	NC:siun:--:----	ansigt_1	
54-20	.	.	ZP	_	

#id=55
#text= "Ingen billeder af hans ansigt".
55-1	"	"	ZI	_	
55-2	Ingen	ingen	uc:--:----	_	
55-3	billeder	billede	NC:piu#:--:----	_	
55-4	af	af	T-:----:--:----	_	
55-5	hans	hans	PO:#--#:--:-3ns	_	
55-6	ansigt	ansigt	NC:siun:--:----	ansigt_1	
55-7	"	"	ZI	_	
55-8	.	.	ZP	_	

#id=56
#text= Og  det var malet i ansigterne på de tavse tilskuere på fortove og i vinduer, da kisten med Mustafa Hsownay i går eftermiddag blev kørt ad Nørrebrogade i København.
56-1	Og	og	CC:----:--:----	_	
56-2	det	det	PP:s-un:--:-3n-	_	
56-3	var	være	VF:----:ta:----	_	
56-4	malet	male	VT:siu#:t-:----	_	
56-5	i	i	T-:----:--:----	_	
56-6	ansigterne	ansigt	NC:pdu#:--:----	ansigt_F_stå-malet-i-ansigtet-på-nogen	
56-7	på	på	T-:----:--:----	_	
56-8	de	den	PM:p-u#:--:----	_	
56-9	tavse	tavs	AC:p#u#:--:p---	_	
56-10	tilskuere	tilskuer	NC:piu#:--:----	_	
56-11	på	på	T-:----:--:----	_	
56-12	fortove	fortov	NC:piu#:--:----	_	
56-13	og	og	CC:----:--:----	_	
56-14	i	i	T-:----:--:----	_	
56-15	vinduer	vindue	NC:piu#:--:----	_	
56-16	,	,	ZD	_	
56-17	da	da	CS:----:--:----	_	
56-18	kisten	kiste	NC:sduc:--:----	_	
56-19	med	med	T-:----:--:----	_	
56-20	Mustafa	Mustafa	NP:siu#:--:----	_	
56-21	Hsownay	Hsownay	NP:siu#:--:----	_	
56-22	i	i	T-:----:--:----	_	
56-23	går	går	NC:§§u§:--:----	_	
56-24	eftermiddag	eftermiddag	NC:siuc:--:----	_	
56-25	blev	blive	VF:----:ta:----	_	
56-26	kørt	køre	VT:siu#:t-:----	_	
56-27	ad	ad	T-:----:--:----	_	
56-28	Nørrebrogade	Nørrebrogade	NP:siu#:--:----	_	
56-29	i	i	T-:----:--:----	_	
56-30	København	København	NP:siu#:--:----	_	
56-31	.	.	ZP	_	

#id=57
#text= Inden for ni minutter blev tre mænd lørdag morgen sprøjtet i ansigtet  med peberspray tre forskellige steder i København.
57-1	Inden	inden	D-:----:--:u---	_	
57-2	for	for	T-:----:--:----	_	
57-3	ni	ni	LC:--u-:--:----	_	
57-4	minutter	minut	NC:piu#:--:----	_	
57-5	blev	blive	VF:----:ta:----	_	
57-6	tre	tre	LC:--u-:--:----	_	
57-7	mænd	mand	NC:piu#:--:----	_	
57-8	lørdag	lørdag	NC:siuc:--:----	_	
57-9	morgen	morgen	NC:siuc:--:----	_	
57-10	sprøjtet	sprøjte	VT:siu#:t-:----	_	
57-11	i	i	--:----	_	
57-12	ansigtet	ansigt	NC:sdun:--:----	ansigt_1	
57-13	med	med	T-:----:--:----	_	
57-14	peberspray	peberspray	NC:siuc:--:----	_	
57-15	tre	tre	LC:--u-:--:----	_	
57-16	forskellige	forskellig	AC:p#u#:--:p---	_	
57-17	steder	sted	NC:piu#:--:----	_	
57-18	i	i	T-:----:--:----	_	
57-19	København	København	NP:siu#:--:----	_	
57-20	.	.	ZP	_	

#id=58
#text=Med ansigtet lagt i alvorstunge folder forklarede justitsminister Brian Mikkelsen (K), at regeringen agtede at slå kraftigt ned på de bandemedlemmer, der i dag gør Nørrebros gader utrygge.
58-1	Med	med	T-:----:--:----	_	
58-2	ansigtet	ansigt	NC:sdun:--:----	ansigt_F_lægge-ansigtet-i-de-rette-folder	
58-3	lagt	lægge	VT:siu#:t-:----	_	
58-4	i	i	T-:----:--:----	_	
58-5	alvorstunge	alvorstung	AC:p#u#:--:p---	_	
58-6	folder	fold	NC:piu#:--:----	_	
58-7	forklarede	forklare	VF:----:ta:----	_	
58-8	justitsminister	justitsminister	NC:siuc:--:----	_	
58-9	Brian	Brian	NP:siu#:--:----	_	
58-10	Mikkelsen	Mikkelsen	NP:siu#:--:----	_	
58-11	(	(	ZD	_	
58-12	K	K	NP:siu#:--:----	_	
58-13	)	)	ZD	_	
58-14	,	,	ZD	_	
58-15	at	at	CS:----:--:----	_	
58-16	regeringen	regering	NC:sduc:--:----	_	
58-17	agtede	agte	VF:----:ta:----	_	
58-18	at	at	UI:----:--:----	_	
58-19	slå	slå	VI:----:-a:----	_	
58-20	kraftigt	kraftig	AD:----:--:p---	_	
58-21	ned	ned	D-:----:--:u---	_	
58-22	på	på	T-:----:--:----	_	
58-23	de	den	PM:p-u#:--:----	_	
58-24	bandemedlemmer	bandemedlem	NC:piu#:--:----	_	
58-25	,	,	ZD	_	
58-26	der	der	US:----:--:----	_	
58-27	i	i	T-:----:--:----	_	
58-28	dag	dag	NC:siuc:--:----	_	
58-29	gør	gøre	VF:----:sa:----	_	
58-30	Nørrebros	Nørrebro	NP:sig#:--:----	_	
58-31	gader	gade	NC:piu#:--:----	_	
58-32	utrygge	utryg	AC:p#u#:--:p---	_	
58-33	.	.	ZP	_	

#id=59
#text= Familien frygter, at de aldrig vil få en fredelig dag, hvis det lykkes disse medier at opspore dem og bringe deres ansigter i alverdens aviser og tv-programmer.
59-1	Familien	familie	NC:sduc:--:----	_	
59-2	frygter	frygte	VF:----:sa:----	_	
