 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | lexical_sample
#id=1
#text=Alle glider i tis, falder om, slår hovedet, der går ild i det, der kan gå ild i, hvilket man allerede ved, når man første gang kaster et blik på det nymalede flotte portræt af svigerfar.
33-30	blik	blik|blik-1-1|blik-1-3|blik-1-4a|blik-F-finde-nåde-for-nogens-blik|blik-F-indre-blik|blik-F-få-blikket|blik-2-1-1a|blik-1-4|blik-1-2	NC:siun:--:----	blik_1_1	
33-31	kan	kunne	VF:----:sa:----	_	
33-32	se	se	VI:----:-a:----	_	
33-33	ned	ned	D-:----:--:u---	_	
33-34	i	i	T-:----:--:----	_	
33-35	det	den	PM:s-un:--:----	_	
33-36	mørke	mørke	NC:siun:--:----	_	
33-37	af	af	T-:----:--:----	_	
33-38	død	død	NC:siuc:--:----	_	
33-39	og	og	CC:----:--:----	_	
33-40	fortabelse	fortabelse	NC:siuc:--:----	_	
33-41	,	,	ZD	_	
33-42	der	der	US:----:--:----	_	
33-43	venter	vente	VF:----:sa:----	_	
33-44	på	på	T-:----:--:----	_	
33-45	ham	han	PP:s-uc:--:-3n-	_	
33-46	.	.	ZP	_	

#id=34
#text=Hendes portrætter er, som det ses her på siden, ikke den klassiske ansigt til ansigt-udveksling af blikke med den portrætterede, men billeder uden omgivende miljø og historie.
34-1	Hendes	hendes	PO:#--#:--:-3ns	_	
34-2	portrætter	portræt	NC:piu#:--:----	_	
34-3	er	være	VF:----:sa:----	_	
34-4	,	,	ZD	_	
34-5	som	som	US:----:--:----	_	
34-6	det	det	PP:s-un:--:-3n-	_	
34-7	ses	se	VF:----:sp:----	_	
34-8	her	her	D-:----:--:u---	_	
34-9	på	på	T-:----:--:----	_	
34-10	siden	side	NC:sduc:--:----	_	
34-11	,	,	ZD	_	
34-12	ikke	ikke	D-:----:--:u---	_	
34-13	den	den	PM:s-uc:--:----	_	
34-14	klassiske	klassisk	AC:sdu#:--:p---	_	
34-15	ansigt	ansigt	NC:siun:--:----	_	
34-16	til	til	T-:----:--:----	_	
34-17	ansigt	ansigt	NW:----:--:----	_	
34-18	-	-	ZH	_	
34-19	udveksling	udveksling	NC:siuc:--:----	_	
34-20	af	af	T-:----:--:----	_	
34-21	blikke	blik|blik-1-1|blik-1-2|blik-2-1-1a|blik-F-få-blikket|blik-F-indre-blik|blik-F-finde-nåde-for-nogens-blik|blik-1-4a|blik-1-4|blik-1-3	NC:piu#:--:----	blik_1_1	
34-22	med	med	T-:----:--:----	_	
34-23	den	den	PM:s-uc:--:----	_	
34-24	portrætterede	portrættere	VP:sdu#:t-:----	_	
34-25	,	,	ZD	_	
34-26	men	men	CC:----:--:----	_	
34-27	billeder	billede	NC:piu#:--:----	_	
34-28	uden	uden	T-:----:--:----	_	
34-29	omgivende	omgive	VP:##u#:s-:----	_	
34-30	miljø	miljø	NC:siun:--:----	_	
34-31	og	og	CC:----:--:----	_	
34-32	historie	historie	NC:siuc:--:----	_	
34-33	.	.	ZP	_	

#id=35
#text= At være kritisk rationelt indstillet er jo ikke det samme, som at man ikke har blik for verdens skønhed, uendelighed og uforståelighed.
35-1	At	at	UI:----:--:----	_	
35-2	være	være	VI:----:-a:----	_	
35-3	kritisk	kritisk	AD:----:--:p---	_	
35-4	rationelt	rationel	AD:----:--:p---	_	
35-5	indstillet	indstille	VT:siu#:t-:----	_	
35-6	er	være	VF:----:sa:----	_	
35-7	jo	jo	D-:----:--:u---	_	
35-8	ikke	ikke	D-:----:--:u---	_	
35-9	det	den	PM:s-un:--:----	_	
35-10	samme	samme	AC:§§u§:--:p---	_	
35-11	,	,	ZD	_	
35-12	som	som	US:----:--:----	_	
35-13	at	at	CS:----:--:----	_	
35-14	man	man	PI:#-uc:--:----	_	
35-15	ikke	ikke	D-:----:--:u---	_	
35-16	har	have	VF:----:sa:----	_	
35-17	blik	blik|blik-1-3|blik-1-4|blik-1-2|blik-1-1|blik-1-4a|blik-F-finde-nåde-for-nogens-blik|blik-F-indre-blik|blik-F-få-blikket|blik-2-1-1a	NC:siun:--:----	blik_1_4a	
35-18	for	for	T-:----:--:----	_	
35-19	verdens	verden	NC:sigc:--:----	_	
35-20	skønhed	skønhed	NC:siuc:--:----	_	
35-21	,	,	ZD	_	
35-22	uendelighed	uendelighed	NC:siuc:--:----	_	
35-23	og	og	CC:----:--:----	_	
35-24	uforståelighed	uforståelighed	NC:siuc:--:----	_	
35-25	.	.	ZP	_	

#id=36
#text=At være kritisk rationelt indstillet er jo ikke det samme, somat man ikke har blik for verdens skønhed, uendelighed og uforståelighed.
36-1	At	at	UI:----:--:----	_	
36-2	være	være	VI:----:-a:----	_	
36-3	kritisk	kritisk	AD:----:--:p---	_	
36-4	rationelt	rationel	AD:----:--:p---	_	
36-5	indstillet	indstille	VT:siu#:t-:----	_	
36-6	er	være	VF:----:sa:----	_	
36-7	jo	jo	D-:----:--:u---	_	
36-8	ikke	ikke	D-:----:--:u---	_	
36-9	det	den	PM:s-un:--:----	_	
36-10	samme	samme	AC:§§u§:--:p---	_	
36-11	,	,	ZD	_	
36-12	somat	somat	NC:siuc:--:----	_	
36-13	man	man	XY:----:--:----	_	
36-14	ikke	ikke	D-:----:--:u---	_	
36-15	har	have	VF:----:sa:----	_	
36-16	blik	blik|blik-F-få-blikket|blik-F-indre-blik|blik-F-finde-nåde-for-nogens-blik|blik-1-1|blik-1-4|blik-1-4a|blik-1-3|blik-1-2|blik-2-1-1a	NC:siun:--:----	blik_1_4a	
36-17	for	for	T-:----:--:----	_	
36-18	verdens	verden	NC:sigc:--:----	_	
36-19	skønhed	skønhed	NC:siuc:--:----	_	
36-20	,	,	ZD	_	
36-21	uendelighed	uendelighed	NC:siuc:--:----	_	
36-22	og	og	CC:----:--:----	_	
36-23	uforståelighed	uforståelighed	:siuc:--:----	_	
36-24	.	.	ZP	_	

#id=37
#text= I stedet inviteres blikket indenfor i en parallel natur, hvor små bjergblomster skyder frem af krystallinske klipper.
37-1	I	i	T-:----:--:----	_	
37-2	stedet	sted	NC:sdun:--:----	_	
37-3	inviteres	invitere	VF:----:sp:----	_	
37-4	blikket	blik|blik-1-4a|blik-F-finde-nåde-for-nogens-blik|blik-F-få-blikket|blik-2-1-1a|blik-1-4|blik-1-2|blik-1-1|blik-1-3|blik-F-indre-blik	NC:sdun:--:----	blik_1_1	
37-5	indenfor	indenfor	T-:----:--:----	_	
37-6	i	i	T-:----:--:----	_	
37-7	en	en	PI:s-uc:--:----	_	
37-8	parallel	parallel	AC:siuc:--:p---	_	
37-9	natur	natur	NC:siuc:--:----	_	
37-10	,	,	ZD	_	
37-11	hvor	hvor	D-:----:--:u---	_	
37-12	små	lille	AC:p#u#:--:p---	_	
37-13	bjergblomster	bjergblomst	NC:piu#:--:----	_	
37-14	skyder	skyde	VF:----:sa:----	_	
37-15	frem	frem	D-:----:--:u---	_	
37-16	af	af	T-:----:--:----	_	
37-17	krystallinske	krystallinsk	AC:p#u#:--:p---	_	
37-18	klipper	klippe	NC:piu#:--:----	_	
37-19	.	.	ZP	_	

#id=38
#text= Da opfordringerne fra plænen kom for langt ud, knurrede Stærk med blikket fejende ud over markerne bag os:
38-1	Da	da	CS:----:--:----	_	
38-2	opfordringerne	opfordring	NC:pdu#:--:----	_	
38-3	fra	fra	T-:----:--:----	_	
38-4	plænen	plæne	NC:sduc:--:----	_	
38-5	kom	komme	VF:----:ta:----	_	
38-6	for	for	T-:----:--:----	_	
38-7	langt	lang	AD:----:--:p---	_	
38-8	ud	ud	D-:----:--:u---	_	
38-9	,	,	ZD	_	
38-10	knurrede	knurre	VF:----:ta:----	_	
38-11	Stærk	stærk	AC:siuc:--:p---	_	
38-12	med	med	T-:----:--:----	_	
38-13	blikket	blik|blik-1-1|blik-1-2|blik-1-4|blik-2-1-1a|blik-F-få-blikket|blik-F-indre-blik|blik-F-finde-nåde-for-nogens-blik|blik-1-4a|blik-1-3	NC:sdun:--:----	blik_1_1	
38-14	fejende	fejende	AD:----:--:p---	_	
38-15	ud	ud	D-:----:--:u---	_	
38-16	over	over	T-:----:--:----	_	
38-17	markerne	mark	NC:pdu#:--:----	_	
38-18	bag	bag	T-:----:--:----	_	
38-19	os	vi	PP:p-uc:--:-1#-	_	
38-20	:	:	ZP	_	

#id=39
#text= Tiderne Skifter, 2008 Gammelgaard, Per ' Svinets blik'.
39-1	Tiderne	tid	NC:pdu#:--:----	_	
39-2	Skifter	skifte	VF:----:sa:----	_	
39-3	,	,	ZD	_	
39-4	2008	2008	LC:--u-:--:----	_	
39-5	Gammelgaard	Gammelgaard	NP:siu#:--:----	_	
39-6	,	,	ZD	_	
39-7	Per	Per	NP:siu#:--:----	_	
39-8	'	'	ZA	_	
39-9	Svinets	Svinets	XY:----:--:----	_	
39-10	blik	blik|blik-F-indre-blik|blik-F-få-blikket|blik-F-finde-nåde-for-nogens-blik|blik-2-1-1a|blik-1-1|blik-1-3|blik-1-4a|blik-1-4|blik-1-2	NC:siun:--:----	blik_1_1	
39-11	'	'	ZA	_	
39-12	.	.	ZP	_	

#id=40
#text=Horn tuder, bremser hviner, og måske bøjes blik.
40-1	Horn	horn	NC:siun:--:----	_	
40-2	tuder	tude	VF:----:sa:----	_	
40-3	,	,	ZD	_	
40-4	bremser	bremse	NC:piu#:--:----	_	
40-5	hviner	hvine	VF:----:sa:----	_	
40-6	,	,	ZD	_	
40-7	og	og	CC:----:--:----	_	
40-8	måske	måske	D-:----:--:u---	_	
40-9	bøjes	bøje	VI:----:-p:----	_	
40-10	blik	blik|blik-1-4|blik-2-1-1a|blik-F-få-blikket|blik-F-indre-blik|blik-F-finde-nåde-for-nogens-blik|blik-1-4a|blik-1-3|blik-1-2|blik-1-1	NC:siun:--:----	blik_2_1	
40-11	.	.	ZP	_	

#id=41
#text=Med et sænket blik og et sart smil.
41-1	Med	med	T-:----:--:----	_	
41-2	et	en	PI:s-un:--:----	_	
41-3	sænket	sænke	VT:siu#:t-:----	_	
41-4	blik	blik|blik-1-2|blik-1-1|blik-1-3|blik-1-4a|blik-F-finde-nåde-for-nogens-blik|blik-F-indre-blik|blik-F-få-blikket|blik-2-1-1a|blik-1-4	NC:siun:--:----	blik_1_1	
41-5	og	og	CC:----:--:----	_	
41-6	et	en	PI:s-un:--:----	_	
41-7	sart	sart	AC:siun:--:p---	_	
41-8	smil	smil	NC:siun:--:----	_	
41-9	.	.	ZP	_	

#id=42
#text= Læner man sig tilbage for at nyde musikken, rammer blikket ofte toppen af de omkringliggende huse, og her spotter man næsten altid blomster og grønne gevækster, der titter op mellem skorstene og antenner.
42-1	Læner	læne	VF:----:sa:----	_	
42-2	man	man	PI:#-uc:--:----	_	
42-3	sig	sig	PP:#-u#:--:-3y-	_	
42-4	tilbage	tilbage	D-:----:--:u---	_	
42-5	for	for	T-:----:--:----	_	
42-6	at	at	UI:----:--:----	_	
42-7	nyde	nyde	VI:----:-a:----	_	
42-8	musikken	musik	NC:sduc:--:----	_	
42-9	,	,	ZD	_	
42-10	rammer	ramme	VF:----:sa:----	_	
42-11	blikket	blik|blik-1-4|blik-2-1-1a|blik-F-få-blikket|blik-F-indre-blik|blik-F-finde-nåde-for-nogens-blik|blik-1-4a|blik-1-3|blik-1-2|blik-1-1	NC:sdun:--:----	blik_1_1	
42-12	ofte	ofte	D-:----:--:u---	_	
42-13	toppen	top	NC:sduc:--:----	_	
42-14	af	af	T-:----:--:----	_	
42-15	de	den	PM:p-u#:--:----	_	
42-16	omkringliggende	omkringliggende	AD:----:--:p---	_	
42-17	huse	huse	VI:----:-a:----	_	
42-18	,	,	ZD	_	
42-19	og	og	CC:----:--:----	_	
42-20	her	her	D-:----:--:u---	_	
42-21	spotter	spotte	VF:----:sa:----	_	
42-22	man	man	PI:#-uc:--:----	_	
42-23	næsten	næsten	D-:----:--:u---	_	
42-24	altid	altid	D-:----:--:u---	_	
42-25	blomster	blomst	NC:piu#:--:----	_	
42-26	og	og	CC:----:--:----	_	
42-27	grønne	grøn	AC:p#u#:--:p---	_	
42-28	gevækster	gevækst	NC:piu#:--:----	_	
42-29	,	,	ZD	_	
42-30	der	der	US:----:--:----	_	
42-31	titter	titte	VF:----:sa:----	_	
42-32	op	op	D-:----:--:u---	_	
42-33	mellem	em	T-:----:--:----	_	
42-34	skorstene	skorsten	NC:piu#:--:----	_	
42-35	og	og	CC:----:--:----	_	
42-36	antenner	antenne	NC:piu#:--:----	_	
42-37	.	.	ZP	_	

#id=43
#text=Står man på Hasslers terrasse og lader blikket glide fra Peterskirkens enorme kuppel hen over hustagene mod syd i håb om at få et glimt af Colosseum, stoppes det brat af det enorme hvide monument for kong Victor Emanuel II, der dominerer Piazza Venezia.
43-1	Står	stå	VF:----:sa:----	_	
43-2	man	man	PI:#-uc:--:----	_	
43-3	på	på	T-:----:--:----	_	
43-4	Hasslers	Hasslers	NP:sig#:--:----	_	
43-5	terrasse	terrasse	NC:siuc:--:----	_	
43-6	og	og	CC:----:--:----	_	
43-7	lader	lade	VF:----:sa:----	_	
43-8	blikket	blik|blik-F-finde-nåde-for-nogens-blik|blik-F-indre-blik|blik-F-få-blikket|blik-2-1-1a|blik-1-1|blik-1-3|blik-1-4a|blik-1-4|blik-1-2	NC:sdun:--:----	blik_1_1	
43-9	glide	glide	VI:----:-a:----	_	
43-10	fra	fra	T-:----:--:----	_	
43-11	Peterskirkens	Peterskirken	NP:sig#:--:----	_	
43-12	enorme	enorm	AC:sdu#:--:p---	_	
43-13	kuppel	kuppel	NC:siuc:--:----	_	
43-14	hen	hen	D-:----:--:u---	_	
43-15	over	over	T-:----:--:----	_	
43-16	hustagene	hustag	NC:pdu#:--:----	_	
43-17	mod	mod	T-:----:--:----	_	
43-18	syd	syd	NC:§iu§:--:----	_	
43-19	i	i	T-:----:--:----	_	
43-20	håb	håb	NC:siun:--:----	_	
43-21	om	om	T-:----:--:----	_	
43-22	at	at	UI:----:--:----	_	
43-23	få	få	VI:----:-a:----	_	
43-24	et	en	PI:s-un:--:----	_	
43-25	glimt	glimt	NC:siun:--:----	_	
43-26	af	af	T-:----:--:----	_	
43-27	Colosseum	Colosseum	NP:siu#:--:----	_	
43-28	,	,	ZD	_	
43-29	stoppes	stoppe	VF:----:sp:----	_	
43-30	det	det	PP:s-un:--:-3n-	_	
43-31	brat	brat	AD:----:--:p---	_	
43-32	af	af	T-:----:--:----	_	
43-33	det	den	PM:s-un:--:----	_	
43-34	enorme	enorm	AC:sdu#:--:p---	_	
43-35	hvide	hvid	AC:sdu#:--:p---	_	
43-36	monument	monument	NC:siun:--:----	_	
43-37	for	for	T-:----:--:----	_	
43-38	kong	kong	NC:§§u§:--:----	_	
43-39	Victor	Victor	NP:siu#:--:----	_	
43-40	Emanuel	Emanuel	NP:siu#:--:----	_	
43-41	II	II	LC:--u-:--:----	_	
43-42	,	,	ZD	_	
43-43	der	der	US:----:--:----	_	
43-44	dominerer	dominere	VF:----:sa:----	_	
43-45	Piazza	Piazza	NP:siu#:--:----	_	
43-46	Venezia	Venezia	NP:siu#:--:----	_	
43-47	.	.	ZP	_	

#id=44
#text= Han kan vende med den og være en skudtrussel, hans førsteberøringer er gode, og han har blik for at spille bolden i hullerne fremad banen til angriberne".
44-1	Han	han	PP:s-nc:--:-3n-	_	
44-2	kan	kunne	VF:----:sa:----	_	
44-3	vende	vende	VI:----:-a:----	_	
44-4	med	med	T-:----:--:----	_	
44-5	den	den	PP:s-uc:--:-3n-	_	
44-6	og	og	CC:----:--:----	_	
44-7	være	være	VI:----:-a:----	_	
44-8	en	en	PI:s-uc:--:----	_	
44-9	skudtrussel	skudtrussel	NC:siuc:--:----	_	
44-10	,	,	ZD	_	
44-11	hans	hans	PO:#--#:--:-3ns	_	
44-12	førsteberøringer	førsteberøring	NC:piu#:--:----	_	
44-13	er	være	VF:----:sa:----	_	
44-14	gode	god	AC:p#u#:--:p---	_	
44-15	,	,	ZD	_	
44-16	og	og	CC:----:--:----	_	
44-17	han	han	PP:s-nc:--:-3n-	_	
44-18	har	have	VF:----:sa:----	_	
44-19	blik	blik|blik-F-indre-blik|blik-1-3|blik-1-2|blik-1-1|blik-1-4|blik-2-1-1a|blik-F-få-blikket|blik-F-finde-nåde-for-nogens-blik|blik-1-4a	NC:siun:--:----	blik_1_4a	
44-20	for	for	T-:----:--:----	_	
44-21	at	at	UI:----:--:----	_	
44-22	spille	spille	VI:----:-a:----	_	
44-23	bolden	bold	NC:sduc:--:----	_	
44-24	i	i	T-:----:--:----	_	
44-25	hullerne	hul	NC:pdu#:--:----	_	
44-26	fremad	fremad	D-:----:--:u---	_	
44-27	banen	bane	NC:sduc:--:----	_	
44-28	til	til	T-:----:--:----	_	
44-29	angriberne	angriber	NC:pdu#:--:----	_	
44-30	"	"	ZI	_	
44-31	.	.	ZP	_	

#id=45
#text=Mekanikeren dukker op, kaster et blik på køretøjet og udbryder:
45-1	Mekanikeren	mekaniker	NC:sduc:--:----	_	
45-2	dukker	dukke	VF:----:sa:----	_	
45-3	op	op	D-:----:--:u---	_	
45-4	,	,	ZD	_	
45-5	kaster	kaste	VF:----:sa:----	_	
45-6	et	en	PI:s-un:--:----	_	
45-7	blik	blik|blik-F-finde-nåde-for-nogens-blik|blik-F-indre-blik|blik-F-få-blikket|blik-2-1-1a|blik-1-1|blik-1-3|blik-1-4a|blik-1-4|blik-1-2	NC:siun:--:----	blik_1_2	
45-8	på	på	T-:----:--:----	_	
45-9	køretøjet	køretøj	NC:sdun:--:----	_	
45-10	og	og	CC:----:--:----	_	
45-11	udbryder	udbryder	NC:siuc:--:----	_	
45-12	:	:	ZP	_	

#id=46
#text=Moderen ser sit snit til at sende en gang brystmælk mod beskueren, hendes blik er til gengæld tomt.
46-1	Moderen	Moderen	NC:sduc:--:----	_	
46-2	ser	se	VF:----:sa:----	_	
46-3	sit	sin	PO:s--n:--:-3ys	_	
46-4	snit	snit	NC:siun:--:----	_	
46-5	til	til	T-:----:--:----	_	
46-6	at	at	UI:----:--:----	_	
46-7	sende	sende	VI:----:-a:----	_	
46-8	en	en	PI:s-uc:--:----	_	
46-9	gang	gang	NC:siuc:--:----	_	
46-10	brystmælk	brystmælk	NC:siuc:--:----	_	
46-11	mod	mod	T-:----:--:----	_	
46-12	beskueren	beskuer	NC:sduc:--:----	_	
46-13	,	,	ZD	_	
46-14	hendes	hendes	PO:#--#:--:-3ns	_	
46-15	blik	blik|blik-2-1-1a|blik-F-få-blikket|blik-F-indre-blik|blik-F-finde-nåde-for-nogens-blik|blik-1-2|blik-1-4|blik-1-4a|blik-1-3|blik-1-1	NC:siun:--:----	blik_1_3	
46-16	er	være	VF:----:sa:----	_	
46-17	til	til	T-:----:--:----	_	
46-18	gengæld	gengæld	NC:siuc:--:----	_	
46-19	tomt	tom	AD:----:--:p---	_	
46-20	.	.	ZP	_	

#id=47
#text= Man kommer et par steder ganske tæt på hende, kan se hendes hår, hendes hud med årerne under hudens pergament, hendes krop og ansigt, og man bemærker - foruroliget - det mærkeligt tomme blik.
47-1	Man	man	PI:#-uc:--:----	_	
47-2	kommer	komme	VF:----:sa:----	_	
47-3	et	en	PI:s-un:--:----	_	
47-4	par	par	NC:siun:--:----	_	
47-5	steder	stede	VF:----:sa:----	_	
47-6	ganske	ganske	D-:----:--:u---	_	
47-7	tæt	tæt	AD:----:--:p---	_	
47-8	på	på	T-:----:--:----	_	
47-9	hende	hun	PP:s-uc:--:-3n-	_	
47-10	,	,	ZD	_	
47-11	kan	kunne	VF:----:sa:----	_	
47-12	se	se	VI:----:-a:----	_	
47-13	hendes	hendes	PO:#--#:--:-3ns	_	
47-14	hår	hår	NC:siun:--:----	_	
47-15	,	,	ZD	_	
47-16	hendes	hendes	PO:#--#:--:-3ns	_	
47-17	hud	hud	NC:siuc:--:----	_	
47-18	med	med	T-:----:--:----	_	
47-19	årerne	åre	NC:pdu#:--:----	_	
47-20	under	under	T-:----:--:----	_	
47-21	hudens	hud	NC:sdgc:--:----	_	
47-22	pergament	pergament	NC:siun:--:----	_	
47-23	,	,	ZD	_	
47-24	hendes	hendes	PO:#--#:--:-3ns	_	
47-25	krop	krop	NC:siuc:--:----	_	
47-26	og	og	CC:----:--:----	_	
47-27	ansigt	ansigt	NC:siun:--:----	_	
47-28	,	,	ZD	_	
47-29	og	og	CC:----:--:----	_	
47-30	man	man	PI:#-uc:--:----	_	
47-31	bemærker	bemærke	VF:----:sa:----	_	
47-32	-	-	NC:piu#:--:----	_	
47-33	foruroliget	forurolige	VT:siu#:t-:----	_	
47-34	-	-	NC:piu#:--:----	_	
47-35	det	det	XY:----:--:----	_	
47-36	mærkeligt	mærkelig	AD:----:--:p---	_	
47-37	tomme	tom	AC:sdu#:--:p---	_	
47-38	blik	blik|blik-1-3|blik-1-4a|blik-F-finde-nåde-for-nogens-blik|blik-F-indre-blik|blik-F-få-blikket|blik-2-1-1a|blik-1-4|blik-1-2|blik-1-1	NC:siun:--:----	blik_1_3	
47-39	.	.	ZP	_	

#id=48
#text= halsstarrig, reaktionær, mandschauvinistisk, skydeglad - og så alligevel med et forsorent blik i øjnene.
48-1	halsstarrig	halsstarrig	AC:siuc:--:p---	_	
48-2	,	,	ZD	_	
48-3	reaktionær	reaktionær	AC:siuc:--:p---	_	
48-4	,	,	ZD	_	
48-5	mandschauvinistisk	mandschauvinistisk	AD:----:--:p---	_	
48-6	,	,	ZD	_	
48-7	skydeglad	skydeglad	AC:siu§:--:p---	_	
48-8	-	-	ZH	_	
48-9	og	og	CC:----:--:----	_	
48-10	så	så	D-:----:--:u---	_	
48-11	alligevel	alligevel	D-:----:--:u---	_	
48-12	med	med	T-:----:--:----	_	
48-13	et	en	PI:s-un:--:----	_	
48-14	forsorent	forsoren	AC:siun:--:p---	_	
48-15	blik	blik|blik-1-4|blik-2-1-1a|blik-F-få-blikket|blik-F-indre-blik|blik-F-finde-nåde-for-nogens-blik|blik-1-4a|blik-1-1|blik-1-2|blik-1-3	NC:siun:--:----	blik_1_3	
48-16	i	i	T-:----:--:----	_	
48-17	øjnene	øje	NC:pdu#:--:----	_	
48-18	.	.	ZP	_	

#id=49
#text= I stedet for at kræve, at regeringen, kommunen, skolen eller politiet gør noget, skulle man måske starte med at kaste et blik på sine egne drenge, hvis man har sådan nogle i huset.
49-1	I	i	T-:----:--:----	_	
49-2	stedet	sted	NC:sdun:--:----	_	
49-3	for	for	T-:----:--:----	_	
49-4	at	at	UI:----:--:----	_	
49-5	kræve	kræve	VI:----:-a:----	_	
49-6	,	,	ZD	_	
49-7	at	at	CS:----:--:----	_	
49-8	regeringen	regering	NC:sduc:--:----	_	
49-9	,	,	ZD	_	
49-10	kommunen	kommune	NC:sduc:--:----	_	
49-11	,	,	ZD	_	
49-12	skolen	skole	NC:sduc:--:----	_	
49-13	eller	eller	CC:----:--:----	_	
49-14	politiet	politi	NC:sdun:--:----	_	
49-15	gør	gøre	VF:----:sa:----	_	
49-16	noget	nogen	PI:s-un:--:----	_	
49-17	,	,	ZD	_	
49-18	skulle	skulle	VF:----:ta:----	_	
49-19	man	man	PI:#-uc:--:----	_	
49-20	måske	måske	D-:----:--:u---	_	
49-21	starte	starte	VI:----:-a:----	_	
49-22	med	med	T-:----:--:----	_	
49-23	at	at	UI:----:--:----	_	
49-24	kaste	kaste	VI:----:-a:----	_	
49-25	et	en	PI:s-un:--:----	_	
49-26	blik	blik|blik-F-indre-blik|blik-F-få-blikket|blik-1-3|blik-1-4|blik-1-2|blik-1-1|blik-1-4a|inde-nåde-for-nogens-blik|blik-2-1-1a	NC:siun:--:----	blik_1_2	
49-27	på	på	T-:----:--:----	_	
49-28	sine	sin	PO:p--#:--:-3ys	_	
49-29	egne	egen	AC:p#u#:--:p---	_	
49-30	drenge	dreng	NC:piu#:--:----	_	
49-31	,	,	ZD	_	
49-32	hvis	hvis	CS:----:--:----	_	
49-33	man	man	PI:#-uc:--:----	_	
49-34	har	have	VF:----:sa:----	_	
49-35	sådan	sådan	D-:----:--:u---	_	
49-36	nogle	nogen	PI:p-u#:--:----	_	
49-37	i	i	T-:----:--:----	_	
49-38	huset	hus	NC:sdun:--:----	_	
49-39	.	.	ZP	_	

#id=50
#text= En tørklædeklædt teenager, der "på samme måde som Den Lille Havfrue udtrykker et enormt dilemma mellem to verdener", eller den grimme ælling, "som sikkert vil afføde lige så mange undrende blikke fra berejste turister for sin ringe størrelse, som Den Lille Havfrue gør".
50-1	En	en	PI:s-uc:--:----	_	
50-2	tørklædeklædt	tørklædeklædt	AC:siu§:--:p---	_	
50-3	teenager	teenager	NC:siuc:--:----	_	
50-4	,	,	ZD	_	
50-5	der	der	US:----:--:----	_	
50-6	"	"	ZI	_	
50-7	på	på	T-:----:--:----	_	
50-8	samme	samme	AC:§§u§:--:p---	_	
50-9	måde	måde	NC:siuc:--:----	_	
50-10	som	som	US:----:--:----	_	
50-11	Den	den	PP:s-uc:--:-3n-	_	
50-12	Lille	lille	AC:siu§:--:p---	_	
50-13	Havfrue	havfrue	NC:siuc:--:----	_	
50-14	udtrykker	udtrykke	VF:----:sa:----	_	
50-15	et	en	PI:s-un:--:----	_	
50-16	enormt	enorm	AC:siun:--:p---	_	
50-17	dilemma	dilemma	NC:siun:--:----	_	
50-18	mellem	mellem	T-:----:--:----	_	
50-19	to	to	LC:--u-:--:----	_	
50-20	verdener	verden	NC:piu#:--:----	_	
50-21	"	"	ZI	_	
50-22	,	,	ZD	_	
50-23	eller	eller	CC:----:--:----	_	
50-24	den	den	PM:s-uc:--:----	_	
50-25	grimme	grim	AC:sdu#:--:p---	_	
50-26	ælling	ælling	NC:siuc:--:----	_	
50-27	,	,	ZD	_	
50-28	"	"	ZI	_	
50-29	som	som	US:----:--:----	_	
50-30	sikkert	sikker	AD:----:--:p---	_	
50-31	vil	ville	VF:----:sa:----	_	
50-32	afføde	afføde	VI:----:-a:----	_	
50-33	lige	lige	D-:----:--:u---	_	
50-34	så	så	D-:----:--:u---	_	
50-35	mange	mangen	AC:p#u#:--:p---	_	
50-36	undrende	undre	VP:##u#:s-:----	_	
50-37	blikke	blik|blik-1-4|blik-2-1-1a|blik-F-få-blikket|blik-F-indre-blik|blik-F-finde-nåde-for-nogens-blik|blik-1-4a|blik-1-3|blik-1-2|blik-1-1	NC:piu#:--:----	blik_1_3	
50-38	fra	fra	T-:----:--:----	_	
50-39	berejste	berejst	AC:p#u#:--:p---	_	
50-40	turister	turist	NC:piu#:--:----	_	
50-41	for	for	T-:----:--:----	_	
50-42	sin	sin	PO:s--c:--:-3ys	_	
50-43	ringe	ringe	AC:§§u§:--:p---	_	
50-44	størrelse	størrelse	NC:siuc:--:----	_	
50-45	,	,	ZD	_	
50-46	som	som	US:----:--:----	_	
50-47	Den	den	PP:s-uc:--:-3n-	_	
50-48	Lille	lille	AC:siu§:--:p---	_	
50-49	Havfrue	havfrue	NC:siuc:--:----	_	
50-50	gør	gøre	VF:----:sa:----	_	
50-51	"	"	ZI	_	
50-52	.	.	ZP	_	

#id=51
#text=I den lille kælderbiograf kaster Carsten Brandt og hustruen og  kompagnonen Tine Blichmann nervøse blikke op imod det lave loft i det stemningsfulde lokale.
51-1	I	i	T-:----:--:----	_	
51-2	den	den	PM:s-uc:--:----	_	
51-3	lille	lille	AC:s§u§:--:p---	_	
51-4	kælderbiograf	kælderbiograf	NC:siuc:--:----	_	
51-5	kaster	kaste	VF:----:sa:----	_	
51-6	Carsten	ten	NP:siu#:--:----	_	
51-7	Brandt	Brandt	NP:siu#:--:----	_	
51-8	og	og	CC:----:--:----	_	
51-9	hustruen	hustru	NC:sduc:--:----	_	
51-10	og	og	CC:----:--:----	_	
