 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | lexical_sample
#id=1
#text=Hun ankom i smart tætsiddende kjole på restaurant Pastis, og det høstede lange blikke fra sultne mænd,  når hun spankulerede fra sit bord til toilettet.
37-13	blik	blik|blik-1-4a|blik-2-1-1a|blik-1-3|blik-1-4|blik-1-2|blik-1-1|blik-F-finde-nåde-for-nogens-blik|blik-F-indre-blik|blik-F-få-blikket	NC:siun:--:----	blik_1_1	
37-14	.	.	ZP	_	

#id=38
#text=Normalt er det de tændstiktynde modeller på catwalken, der tiltrækker forargede blikke og heftig debat.
38-1	Normalt	normal	AD:----:--:p---	_	
38-2	er	være	VF:----:sa:----	_	
38-3	det	det	PP:s-un:--:-3n-	_	
38-4	de	de	NP:siu#:--:----	_	
38-5	tændstiktynde	ktynd	AC:p#u#:--:p---	_	
38-6	modeller	model	NC:piu#:--:----	_	
38-7	på	på	T-:----:--:----	_	
38-8	catwalken	catwalk	NC:sduc:--:----	_	
38-9	,	,	ZD	_	
38-10	der	der	US:----:--:----	_	
38-11	tiltrækker	tiltrække	VF:----:sa:----	_	
38-12	forargede	forarget	AC:p#u#:--:p---	_	
38-13	blikke	blik|blik-1-3|blik-1-2|blik-1-1|blik-1-4|blik-2-1-1a|blik-F-få-blikket|blik-F-indre-blik|blik-F-finde-nåde-for-nogens-blik|blik-1-4a	NC:piu#:--:----	blik_1_3	
38-14	og	og	CC:----:--:----	_	
38-15	heftig	heftig	AC:siuc:--:p---	_	
38-16	debat	debat	NC:siuc:--:----	_	
38-17	.	.	ZP	_	

#id=39
#text= Mette er optaget af sin telefon, mens Brian målrettet og med blikket i jorden styrer mod førersiden af sin BMW Cabriolet.
39-1	Mette	Mette	NP:siu#:--:----	_	
39-2	er	være	VF:----:sa:----	_	
39-3	optaget	optage	VT:siu#:t-:----	_	
39-4	af	af	T-:----:--:----	_	
39-5	sin	sin	PO:s--c:--:-3ys	_	
39-6	telefon	telefon	NC:siuc:--:----	_	
39-7	,	,	ZD	_	
39-8	mens	mens	CS:----:--:----	_	
39-9	Brian	Brian	NP:siu#:--:----	_	
39-10	målrettet	målrettet	AD:----:--:p---	_	
39-11	og	og	CC:----:--:----	_	
39-12	med	med	T-:----:--:----	_	
39-13	blikket	blik|blik-1-3|blik-1-4a|F-finde-nåde-for-nogens-blik|blik-F-indre-blik|blik-F-få-blikket|blik-2-1-1a|blik-1-4|blik-1-1|blik-1-2	NC:sdun:--:----	blik_1_1	
39-14	i	i	T-:----:--:----	_	
39-15	jorden	jord	NC:sduc:--:----	_	
39-16	styrer	styre	VF:----:sa:----	_	
39-17	mod	mod	T-:----:--:----	_	
39-18	førersiden	førerside	NC:sduc:--:----	_	
39-19	af	af	T-:----:--:----	_	
39-20	sin	sin	PO:s--c:--:-3ys	_	
39-21	BMW	BMW	NP:siu#:--:----	_	
39-22	Cabriolet	cabriolet	NC:siuc:--:----	_	
39-23	.	.	ZP	_	

#id=40
#text=For mens der bliver glohed krig på grønsværen i den spanske hovedstad, vil der være kolde vinde på lægterne, når spillerfruerne sender isende blikke til hinanden, mens de hver især forsøger at agere det bedste heppekor.
40-1	For	for	CC:----:--:----	_	
40-2	mens	mens	CS:----:--:----	_	
40-3	der	der	US:----:--:----	_	
40-4	bliver	blive	VF:----:sa:----	_	
40-5	glohed	glohed	AC:siuc:--:p---	_	
40-6	krig	krig	NC:siuc:--:----	_	
40-7	på	på	T-:----:--:----	_	
40-8	grønsværen	grønsvær	NC:sduc:--:----	_	
40-9	i	i	T-:----:--:----	_	
40-10	den	den	PM:s-uc:--:----	_	
40-11	spanske	spansk	AC:sdu#:--:p---	_	
40-12	hovedstad	hovedstad	NC:siuc:--:----	_	
40-13	,	,	ZD	_	
40-14	vil	ville	VF:----:sa:----	_	
40-15	der	der	US:----:--:----	_	
40-16	være	være	VI:----:-a:----	_	
40-17	kolde	kold	AC:p#u#:--:p---	_	
40-18	vinde	vind	NC:piu#:--:----	_	
40-19	på	på	T-:----:--:----	_	
40-20	lægterne	lægte	NC:pdu#:--:----	_	
40-21	,	,	ZD	_	
40-22	når	når	CS:----:--:----	_	
40-23	spillerfruerne	spillerfrue	NC:pdu#:--:----	_	
40-24	sender	sende	VF:----:sa:----	_	
40-25	isende	ise	VP:##u#:s-:----	_	
40-26	blikke	blik|blik-1-4|blik-2-1-1a|blik-F-finde-nåde-for-nogens-blik|blik-1-4a|blik-1-3|blik-1-1|blik-1-2|blik-F-få-blikket|blik-F-indre-blik	NC:piu#:--:----	blik_1_3	
40-27	til	til	T-:----:--:----	_	
40-28	hinanden	hinanden	PC:p-u-:--:----	_	
40-29	,	,	ZD	_	
40-30	mens	mens	CS:----:--:----	_	
40-31	de	de	PP:p-n#:--:-3n-	_	
40-32	hver	hver	PI:s-uc:--:----	_	
40-33	især	især	D-:----:--:u---	_	
40-34	forsøger	forsøge	VF:----:sa:----	_	
40-35	at	at	UI:----:--:----	_	
40-36	agere	agere	VI:----:-a:----	_	
40-37	det	den	PM:s-un:--:----	_	
40-38	bedste	god	AC:§du§:--:s---	_	
40-39	heppekor	heppekor	NC:siun:--:----	_	
40-40	.	.	ZP	_	

#id=41
#text=Med et vredt blik i øjnene, som da han i rollen som Legolas i " Ringenes Herre" nedlagde 100 orker, råbte Bloom alskens skældsord mod den skjulte mand og bandede og svovlede, inden han atter vendte sig om for at bugsere cyklerne op på stativet bag på bilen.
41-1	Med	med	T-:----:--:----	_	
41-2	et	en	PI:s-un:--:----	_	
41-3	vredt	vred	AC:siun:--:p---	_	
41-4	blik	blik|blik-1-1|blik-1-3|blik-1-4a|blik-F-finde-nåde-for-nogens-blik|blik-F-få-blikket|blik-F-indre-blik|blik-2-1-1a|blik-1-4|blik-1-2	NC:siun:--:----	blik_1_3	
41-5	i	i	T-:----:--:----	_	
41-6	øjnene	øje	NC:pdu#:--:----	_	
41-7	,	,	ZD	_	
41-8	som	som	US:----:--:----	_	
41-9	da	da	CS:----:--:----	_	
41-10	han	han	PP:s-nc:--:-3n-	_	
41-11	i	i	T-:----:--:----	_	
41-12	rollen	rolle	NC:sduc:--:----	_	
41-13	som	som	US:----:--:----	_	
41-14	Legolas	Legolas	NP:siu#:--:----	_	
41-15	i	i	T-:----:--:----	_	
41-16	"	"	ZI	_	
41-17	Ringenes	ring	NC:pdg#:--:----	_	
41-18	Herre	herre	NC:siuc:--:----	_	
41-19	"	"	ZI	_	
41-20	nedlagde	nedlægge	VF:----:ta:----	_	
41-21	100	100	LC:--u-:--:----	_	
41-22	orker	orke	VF:----:sa:----	_	
41-23	,	,	ZD	_	
41-24	råbte	råbe	VF:----:ta:----	_	
41-25	Bloom	Bloom	NP:siu#:--:----	_	
41-26	alskens	alskens	AC:§§u§:--:p---	_	
41-27	skældsord	skældsord	NC:siun:--:----	_	
41-28	mod	mod	T-:----:--:----	_	
41-29	den	den	PM:s-uc:--:----	_	
41-30	skjulte	skjult	AC:sdu#:--:p---	_	
41-31	mand	mand	NC:siuc:--:----	_	
41-32	og	og	CC:----:--:----	_	
41-33	bandede	bande	VF:----:ta:----	_	
41-34	og	og	CC:----:--:----	_	
41-35	svovlede	svovle	VF:----:ta:----	_	
41-36	,	,	ZD	_	
41-37	inden	inden	CS:----:--:----	_	
41-38	han	han	PP:s-nc:--:-3n-	_	
41-39	atter	atter	D-:----:--:u---	_	
41-40	vendte	vende	VF:----:ta:----	_	
41-41	sig	sig	PP:#-u#:--:-3y-	_	
41-42	om	om	T-:----:--:----	_	
41-43	for	for	T-:----:--:----	_	
41-44	at	at	UI:----:--:----	_	
41-45	bugsere	bugsere	VI:----:-a:----	_	
41-46	cyklerne	cykel	NC:pdu#:--:----	_	
41-47	op	op	D-:----:--:u---	_	
41-48	på	på	T-:----:--:----	_	
41-49	stativet	stativ	NC:sdun:--:----	_	
41-50	bag	bag	D-:----:--:u---	_	
41-51	på	på	T-:----:--:----	_	
41-52	bilen	bil	NC:sduc:--:----	_	
41-53	.	.	ZP	_	

#id=42
#text= For øjeblikket efter fik han øje på fotograf nummer to lidt væk i buskene, som også fik  et ondt blik med på vejen af den ophidsede skuespiller, inden han og vennen kørte væk fra det uønskede blitzlys.
42-1	For	for	T-:----:--:----	_	
42-2	øjeblikket	øjeblik	NC:sdun:--:----	_	
42-3	efter	efter	D-:----:--:u---	_	
42-4	fik	få	VF:----:ta:----	_	
42-5	han	han	PP:s-nc:--:-3n-	_	
42-6	øje	øje	VI:----:-a:----	_	
42-7	på	på	T-:----:--:----	_	
42-8	fotograf	graf	NC:siuc:--:----	_	
42-9	nummer	nummer	NC:siun:--:----	_	
42-10	to	to	LC:--u-:--:----	_	
42-11	lidt	lidt	AD:----:--:p---	_	
42-12	væk	væk	D-:----:--:u---	_	
42-13	i	i	T-:----:--:----	_	
42-14	buskene	busk	NC:pdu#:--:----	_	
42-15	,	,	ZD	_	
42-16	som	som	US:----:--:----	_	
42-17	også	også	D-:----:--:u---	_	
42-18	fik	få	VF:----:ta:----	_	
42-19	et	en	PI:s-un:--:----	_	
42-20	ondt	ond	AC:siun:--:p---	_	
42-21	blik	blik|blik-1-4|blik-2-1-1a|blik-F-finde-nåde-for-nogens-blik|blik-F-få-blikket|blik-F-indre-blik|blik-1-4a|blik-1-2|blik-1-3|blik-1-1	NC:siun:--:----	blik_1_3	
42-22	med	med	T-:----:--:----	_	
42-23	på	på	T-:----:--:----	_	
42-24	vejen	vej	NC:sduc:--:----	_	
42-25	af	af	T-:----:--:----	_	
42-26	den	den	PM:s-uc:--:----	_	
42-27	ophidsede	ophidset	AC:sdu#:--:p---	_	
42-28	skuespiller	skuespiller	NC:siuc:--:----	_	
42-29	,	,	ZD	_	
42-30	inden	inden	CS:----:--:----	_	
42-31	han	han	PP:s-nc:--:-3n-	_	
42-32	og	og	CC:----:--:----	_	
42-33	vennen	ven	NC:sduc:--:----	_	
42-34	kørte	køre	VF:----:ta:----	_	
42-35	væk	væk	D-:----:--:u---	_	
42-36	fra	fra	T-:----:--:----	_	
42-37	det	den	PM:s-un:--:----	_	
42-38	uønskede	uønsket	AC:sdu#:--:p---	_	
42-39	blitzlys	blitzlys	NC:siun:--:----	_	
42-40	.	.	ZP	_	

#id=43
#text=Hurtigt får han dog " blikket" fra Pernille, hvilket får den blonde danser til at indrømme, at kæresterne i sidste øjeblik måske alligevel ender med at bestille mad udefra.
43-1	Hurtigt	hurtig	AD:----:--:p---	_	
43-2	får	få	VF:----:sa:----	_	
43-3	han	han	PP:s-nc:--:-3n-	_	
43-4	dog	dog	D-:----:--:u---	_	
43-5	"	"	ZI	_	
43-6	blikket	blik|blik-2-1-1a|blik-F-finde-nåde-for-nogens-blik|blik-F-indre-blik|blik-F-få-blikket|blik-1-2|blik-1-1|blik-1-3|blik-1-4a|blik-1-4	NC:sdun:--:----	blik_F_få blikket	
43-7	"	"	ZI	_	
43-8	fra	fra	T-:----:--:----	_	
43-9	Pernille	Pernille	NP:siu#:--:----	_	
43-10	,	,	ZD	_	
43-11	hvilket	hvilken	PR:s-un:--:----	_	
43-12	får	få	VF:----:sa:----	_	
43-13	den	den	PM:s-uc:--:----	_	
43-14	blonde	blond	AC:sdu#:--:p---	_	
43-15	danser	danser	NC:siuc:--:----	_	
43-16	til	til	T-:----:--:----	_	
43-17	at	at	UI:----:--:----	_	
43-18	indrømme	indrømme	VI:----:-a:----	_	
43-19	,	,	ZD	_	
43-20	at	at	CS:----:--:----	_	
43-21	kæresterne	kæreste	NC:pdu#:--:----	_	
43-22	i	i	T-:----:--:----	_	
43-23	sidste	sidste	AC:§§u§:--:p---	_	
43-24	øjeblik	øjeblik	NC:siun:--:----	_	
43-25	måske	måske	D-:----:--:u---	_	
43-26	alligevel	alligevel	D-:----:--:u---	_	
43-27	ender	ende	VF:----:sa:----	_	
43-28	med	med	T-:----:--:----	_	
43-29	at	at	UI:----:--:----	_	
43-30	bestille	bestille	VI:----:-a:----	_	
43-31	mad	mad	NC:siuc:--:----	_	
43-32	udefra	udefra	D-:----:--:u---	_	
43-33	.	.	ZP	_	

#id=44
#text=Det var med nysgerrige blikke og små stik i hjertet, at flere tusinde danskere fulgte den strandede finhvals død i Vejle Fjord i juni.
44-1	Det	det	PP:s-un:--:-3n-	_	
44-2	var	være	VF:----:ta:----	_	
44-3	med	med	T-:----:--:----	_	
44-4	nysgerrige	nysgerrig	AC:p#u#:--:p---	_	
44-5	blikke	blik|blik-1-4a|blik-2-1-1a|blik-F-få-blikket|blik-F-indre-blik|blik-F-finde-nåde-for-nogens-blik|blik-1-2|blik-1-3|blik-1-1|blik-1-4	NC:piu#:--:----	blik_1_1	
44-6	og	og	CC:----:--:----	_	
44-7	små	lille	AC:p#u#:--:p---	_	
44-8	stik	stik	D-:----:--:u---	_	
44-9	i	i	T-:----:--:----	_	
44-10	hjertet	hjerte	NC:sdun:--:----	_	
44-11	,	,	ZD	_	
44-12	at	at	CS:----:--:----	_	
44-13	flere	mange	AC:##u#:--:c---	_	
44-14	tusinde	tusinde	NC:piu#:--:----	_	
44-15	danskere	dansker	NC:piu#:--:----	_	
44-16	fulgte	følge	VF:----:ta:----	_	
44-17	den	den	PM:s-uc:--:----	_	
44-18	strandede	strandet	AC:sdu#:--:p---	_	
44-19	finhvals	finhval	NC:sigc:--:----	_	
44-20	død	død	NC:siuc:--:----	_	
44-21	i	i	T-:----:--:----	_	
44-22	Vejle	Vejle	NP:siu#:--:----	_	
44-23	Fjord	Fjord	NP:siu#:--:----	_	
44-24	i	i	T-:----:--:----	_	
44-25	juni	juni	NC:siuc:--:----	_	
44-26	.	.	ZP	_	

#id=45
#text=Hun sidder på sengekanten med et kådt blik i øjnene.
45-1	Hun	hun	PP:s-nc:--:-3n-	_	
45-2	sidder	sidde	VF:----:sa:----	_	
45-3	på	på	T-:----:--:----	_	
45-4	sengekanten	sengekant	NC:sduc:--:----	_	
45-5	med	med	T-:----:--:----	_	
45-6	et	en	PI:s-un:--:----	_	
45-7	kådt	kåd	AC:siun:--:p---	_	
45-8	blik	blik|blik-1-2|blik-1-1|blik-1-3|blik-1-4|blik-1-4a|blik-F-finde-nåde-for-nogens-blik|blik-F-få-blikket|blik-F-indre-blik|blik-2-1-1a	NC:siun:--:----	blik_1_3	
45-9	i	i	T-:----:--:----	_	
45-10	øjnene	øje	NC:pdu#:--:----	_	
45-11	.	.	ZP	_	

#id=46
#text= Store pumpede og tussede fyre med et frækt blik Favorittøj:
46-1	Store	stor	AC:p#u#:--:p---	_	
46-2	pumpede	pumpe	VP:p#u#:t-:----	_	
46-3	og	og	CC:----:--:----	_	
46-4	tussede	tusse	VF:----:ta:----	_	
46-5	fyre	fyre	VI:----:-a:----	_	
46-6	med	med	T-:----:--:----	_	
46-7	et	en	PI:s-un:--:----	_	
46-8	frækt	fræk	AC:siun:--:p---	_	
46-9	blik	blik|blik-F-få-blikket|blik-F-indre-blik|blik-F-finde-nåde-for-nogens-blik|blik-1-1|blik-1-2|blik-1-3|blik-1-4|blik-2-1-1a|blik-1-4a	NC:siun:--:----	blik_1_3	
46-10	Favorittøj	Favorittøj	NP:siu#:--:----	_	
46-11	:	:	ZP	_	

#id=47
#text=- Lige siden jeg slog øjnene op på en fødeklinik i Albanigade i Odense, hvor mit første blik ramte bryggeriet i stedet for min mors mælkeri, mener jeg at have haft smag for øl, fortæller Reimar.
47-1	-	-	NC:piu#:--:----	_	
47-2	Lige	lige	D-:----:--:u---	_	
47-3	siden	siden	CS:----:--:----	_	
47-4	jeg	jeg	PP:s-nc:--:-1n-	_	
47-5	slog	slå	VF:----:ta:----	_	
47-6	øjnene	øje	NC:pdu#:--:----	_	
47-7	op	op	D-:----:--:u---	_	
47-8	på	på	T-:----:--:----	_	
47-9	en	en	PI:s-uc:--:----	_	
47-10	fødeklinik	fødeklinik	NC:siuc:--:----	_	
47-11	i	i	T-:----:--:----	_	
47-12	Albanigade	Albanigade	NP:siu#:--:----	_	
47-13	i	i	T-:----:--:----	_	
47-14	Odense	Odense	NP:siu#:--:----	_	
47-15	,	,	ZD	_	
47-16	hvor	hvor	D-:----:--:u---	_	
47-17	mit	mit	XY:----:--:----	_	
47-18	første	første	AC:§§u§:--:p---	_	
47-19	blik	blik|blik-1-2|blik-1-3|blik-1-4a|blik-2-1-1a|blik-F-finde-nåde-for-nogens-blik|blik-F-indre-blik|blik-F-få-blikket|blik-1-4|blik-1-1	NC:siun:--:----	blik_1_1	
47-20	ramte	ramme	VF:----:ta:----	_	
47-21	bryggeriet	bryggeri	NC:sdun:--:----	_	
47-22	i	i	T-:----:--:----	_	
47-23	stedet	sted	NC:sdun:--:----	_	
47-24	for	for	T-:----:--:----	_	
47-25	min	min	PO:s--c:--:-1ns	_	
47-26	mors	mor	NC:sigc:--:----	_	
47-27	mælkeri	mælkeri	NC:siun:--:----	_	
47-28	,	,	ZD	_	
47-29	mener	mene	VF:----:sa:----	_	
47-30	jeg	jeg	PP:s-nc:--:-1n-	_	
47-31	at	at	UI:----:--:----	_	
47-32	have	have	VI:----:-a:----	_	
47-33	haft	have	VT:siu#:t-:----	_	
47-34	smag	smag	NC:siuc:--:----	_	
47-35	for	for	T-:----:--:----	_	
47-36	øl	øl	NC:siuc:--:----	_	
47-37	,	,	ZD	_	
47-38	fortæller	fortælle	VF:----:sa:----	_	
47-39	Reimar	Reimar	NP:siu#:--:----	_	
47-40	.	.	ZP	_	

#id=48
#text=Blikket er ikke til at tage fejl af.
48-1	Blikket	blik|blik-1-4a|blik-2-1-1a|blik-F-finde-nåde-for-nogens-blik|blik-1-2|blik-1-4|blik-1-3|blik-1-1|blik-F-få-blikket|blik-F-indre-blik	NC:sdun:--:----	blik_1_3	
48-2	er	være	VF:----:sa:----	_	
48-3	ikke	ikke	D-:----:--:u---	_	
48-4	til	til	T-:----:--:----	_	
48-5	at	at	UI:----:--:----	_	
48-6	tage	tage	VI:----:-a:----	_	
48-7	fejl	fejl	NC:piu#:--:----	_	
48-8	af	af	T-:----:--:----	_	
48-9	.	.	ZP	_	

#id=49
#text= I hvert fald tog hun sit glas og rykkede målbevidst hen ved siden af en lyshåret fyr, som hun havde sendt blikke.
49-1	I	i	T-:----:--:----	_	
49-2	hvert	hver	PI:s-un:--:----	_	
49-3	fald	fald	NC:siun:--:----	_	
49-4	tog	tage	VF:----:ta:----	_	
49-5	hun	hun	PP:s-nc:--:-3n-	_	
49-6	sit	sin	PO:s--n:--:-3ys	_	
49-7	glas	glas	NC:siun:--:----	_	
49-8	og	og	CC:----:--:----	_	
49-9	rykkede	rykke	VF:----:ta:----	_	
49-10	målbevidst	målbevidst	AD:----:--:p---	_	
49-11	hen	hen	D-:----:--:u---	_	
49-12	ved	ved	T-:----:--:----	_	
49-13	siden	side	NC:sduc:--:----	_	
49-14	af	af	T-:----:--:----	_	
49-15	en	en	PI:s-uc:--:----	_	
49-16	lyshåret	lyshåret	AC:siu§:--:p---	_	
49-17	fyr	fyr	NC:siun:--:----	_	
49-18	,	,	ZD	_	
49-19	som	som	US:----:--:----	_	
49-20	hun	hun	PP:s-nc:--:-3n-	_	
49-21	havde	have	VF:----:ta:----	_	
49-22	sendt	sende	VT:siu#:t-:----	_	
49-23	blikke	blik|blik-1-4a|blik-F-finde-nåde-for-nogens-blik|blik-F-få-blikket|blik-F-indre-blik|blik-2-1-1a|blik-1-2|blik-1-1|blik-1-3|blik-1-4	NC:piu#:--:----	_	
49-24	.	.	ZP	_	

#id=50
#text=- Det var kærlighed ved første blik.
50-1	-	-	NC:piu#:--:----	_	
50-2	Det	Det	XY:----:--:----	_	
50-3	var	være	VF:----:ta:----	_	
50-4	kærlighed	kærlighed	NC:siuc:--:----	_	
50-5	ved	ved	T-:----:--:----	_	
50-6	første	første	AC:§§u§:--:p---	_	
50-7	blik	blik|blik-F-få-blikket|blik-F-indre-blik|blik-1-2|blik-1-4|blik-2-1-1a|blik-F-finde-nåde-for-nogens-blik|blik-1-4a|blik-1-3|blik-1-1	NC:siun:--:----	blik_1_1	
50-8	.	.	ZP	_	

#id=51
#text=Der blev udvekslet søde smil og kærlige blikke, inden de gik hånd i hånd over Kongens Nytorv.
51-1	Der	der	US:----:--:----	_	
51-2	blev	blive	VF:----:ta:----	_	
51-3	udvekslet	udveksle	VT:siu#:t-:----	_	
51-4	søde	sød	AC:p#u#:--:p---	_	
51-5	smil	smil	NC:piu#:--:----	_	
51-6	og	og	CC:----:--:----	_	
51-7	kærlige	kærlig	AC:p#u#:--:p---	_	
51-8	blikke	blik|blik-1-3|blik-1-4|blik-1-2|blik-1-1|blik-1-4a|blik-2-1-1a|blik-F-finde-nåde-for-nogens-blik|blik-F-indre-blik|blik-F-få-blikket	NC:piu#:--:----	blik_1_3	
51-9	,	,	ZD	_	
51-10	inden	inden	CS:----:--:----	_	
51-11	de	de	PP:p-n#:--:-3n-	_	
51-12	gik	gå	VF:----:ta:----	_	
51-13	hånd	hånd	NC:siuc:--:----	_	
51-14	i	i	T-:----:--:----	_	
51-15	hånd	hånd	NC:siuc:--:----	_	
51-16	over	over	T-:----:--:----	_	
51-17	Kongens	Kongens	NP:siu#:--:----	_	
51-18	Nytorv	Nytorv	NP:siu#:--:----	_	
51-19	.	.	ZP	_	

#id=52
#text=Under middagen lænede Remee sig flere gange tæt ind mod Michala, og når kvartetten et par gange var ude i gården for at ryge, slog deres blikke gnister.
52-1	Under	under	T-:----:--:----	_	
52-2	middagen	middag	NC:sduc:--:----	_	
52-3	lænede	læne	VF:----:ta:----	_	
52-4	Remee	Remee	NP:siu#:--:----	_	
52-5	sig	sig	PP:#-u#:--:-3y-	_	
52-6	flere	mange	AC:##u#:--:c---	_	
52-7	gange	gang	NC:piu#:--:----	_	
52-8	tæt	tæt	AD:----:--:p---	_	
52-9	ind	ind	D-:----:--:u---	_	
52-10	mod	mod	T-:----:--:----	_	
52-11	Michala	Michala	NP:siu#:--:----	_	
52-12	,	,	ZD	_	
52-13	og	og	CC:----:--:----	_	
52-14	når	når	CS:----:--:----	_	
52-15	kvartetten	kvartet	NC:sduc:--:----	_	
52-16	et	en	PI:s-un:--:----	_	
52-17	par	par	NC:siun:--:----	_	
52-18	gange	gang	NC:piu#:--:----	_	
52-19	var	være	VF:----:ta:----	_	
52-20	ude	ude	D-:----:--:u---	_	
52-21	i	i	T-:----:--:----	_	
52-22	gården	gård	NC:sduc:--:----	_	
52-23	for	for	T-:----:--:----	_	
52-24	at	at	UI:----:--:----	_	
52-25	ryge	ryge	VI:----:-a:----	_	
52-26	,	,	ZD	_	
52-27	slog	slå	VF:----:ta:----	_	
52-28	deres	deres	PO:#--#:--:-3np	_	
52-29	blikke	blik|blik-1-4a|blik-2-1-1a|-F-få-blikket|blik-F-indre-blik|blik-F-finde-nåde-for-nogens-blik|blik-1-2|blik-1-4|blik-1-3|blik-1-1	NC:piu#:--:----	blik_1_3	
52-30	gnister	gnist	NC:piu#:--:----	_	
52-31	.	.	ZP	_	

#id=53
#text= Hun kan nedlægge fyrene med et enkelt blik, som var hun en dragende hypnotisør på sextogt.
53-1	Hun	hun	PP:s-nc:--:-3n-	_	
53-2	kan	kunne	VF:----:sa:----	_	
53-3	nedlægge	nedlægge	VI:----:-a:----	_	
53-4	fyrene	fyr	NC:pdu#:--:----	_	
53-5	med	med	T-:----:--:----	_	
53-6	et	en	PI:s-un:--:----	_	
53-7	enkelt	enkelt	AC:siu§:--:p---	_	
53-8	blik	blik|blik-F-få-blikket|blik-F-indre-blik|blik-1-3|blik-1-4|blik-1-4a|blik-F-finde-nåde-for-nogens-blik|blik-2-1-1a|blik-1-2|blik-1-1	NC:siun:--:----	blik_1_1	
53-9	,	,	ZD	_	
53-10	som	som	US:----:--:----	_	
53-11	var	være	VF:----:ta:----	_	
53-12	hun	hun	PP:s-nc:--:-3n-	_	
53-13	en	en	PI:s-uc:--:----	_	
53-14	dragende	drage	VP:##u#:s-:----	_	
53-15	hypnotisør	hypnotisør	NC:siuc:--:----	_	
53-16	på	på	T-:----:--:----	_	
53-17	sextogt	sextogt	NC:siun:--:----	_	
53-18	.	.	ZP	_	

#id=54
#text= Med stive blik og anstrengte miner går de sammen ned på den lokale restaurant Tartine på Draycott Avenue.
54-1	Med	med	T-:----:--:----	_	
54-2	stive	stiv	AC:sdu#:--:p---	_	
54-3	blik	blik|blik-1-4|blik-2-1-1a|blik-F-finde-nåde-for-nogens-blik|blik-F-få-blikket|blik-F-indre-blik|blik-1-4a|blik-1-2|blik-1-3|blik-1-1	NC:siun:--:----	blik_1_3	
54-4	og	og	CC:----:--:----	_	
54-5	anstrengte	anstrengt	AC:p#u#:--:p---	_	
54-6	miner	mine	NC:piu#:--:----	_	
54-7	går	gå	VF:----:sa:----	_	
54-8	de	de	PP:p-n#:--:-3n-	_	
54-9	sammen	sammen	D-:----:--:u---	_	
54-10	ned	ned	D-:----:--:u---	_	
54-11	på	på	T-:----:--:----	_	
54-12	den	den	PM:s-uc:--:----	_	
54-13	lokale	lokal	AC:sdu#:--:p---	_	
54-14	restaurant	restaurant	NC:siuc:--:----	_	
54-15	Tartine	Tartine	NP:siu#:--:----	_	
54-16	på	på	T-:----:--:----	_	
54-17	Draycott	Draycott	NP:siu#:--:----	_	
54-18	Avenue	Avenue	NP:siu#:--:----	_	
54-19	.	.	ZP	_	

#id=55
#text=Filmen snegler sig af sted i en yderst sørgmodig tone med en handling, der nærmest er skrabet for samtaler, og som fortælles ud fra utallige ligegyldige sexscener, tomme blikke og drømmescener.
55-1	Filmen	film	NC:sduc:--:----	_	
55-2	snegler	snegle	VF:----:sa:----	_	
55-3	sig	sig	PP:#-u#:--:-3y-	_	
55-4	af	af	T-:----:--:----	_	
55-5	sted	sted	NC:siun:--:----	_	
55-6	i	i	T-:----:--:----	_	
55-7	en	en	PI:s-uc:--:----	_	
55-8	yderst	yderst	AD:----:--:p---	_	
55-9	sørgmodig	sørgmodig	AC:siuc:--:p---	_	
55-10	tone	tone	NC:siuc:--:----	_	
55-11	med	med	T-:----:--:----	_	
55-12	en	en	PI:s-uc:--:----	_	
55-13	handling	handling	NC:siuc:--:----	_	
55-14	,	,	ZD	_	
55-15	der	der	US:----:--:----	_	
55-16	nærmest	nær	AD:----:--:s---	_	
55-17	er	være	VF:----:sa:----	_	
55-18	skrabet	skrabe	VT:siu#:t-:----	_	
55-19	for	for	T-:----:--:----	_	
55-20	samtaler	samtale	NC:piu#:--:----	_	
55-21	,	,	ZD	_	
55-22	og	og	CC:----:--:----	_	
55-23	som	som	US:----:--:----	_	
55-24	fortælles	fortælle	VF:----:sp:----	_	
55-25	ud	ud	D-:----:--:u---	_	
55-26	fra	fra	T-:----:--:----	_	
55-27	utallige	utallig	AC:p#u#:--:p---	_	
55-28	ligegyldige	ligegyldig	AC:p#u#:--:p---	_	
55-29	sexscener	sexscene	NC:piu#:--:----	_	
55-30	,	,	ZD	_	
55-31	tomme	tom	AC:p#u#:--:p---	_	
55-32	blikke	blik|blik-F-indre-blik|blik-F-få-blikket|blik-1-2|blik-1-3|blik-1-4a|blik-2-1-1a|blik-F-finde-nåde-for-nogens-blik|blik-1-4|blik-1-1	NC:piu#:--:----	blik_1_3	
55-33	og	og	CC:----:--:----	_	
55-34	drømmescener	drømmescene	NC:piu#:--:----	_	
55-35	.	.	ZP	_	

#id=56
#text= De var glade for at se mig, så det var ligesom at komme tilbage til livet, siger Emma med et smil, mens farmand sender hende et kærligt blik.
56-1	De	de	PP:p-n#:--:-3n-	_	
56-2	var	være	VF:----:ta:----	_	
56-3	glade	glad	AC:p#u#:--:p---	_	
56-4	for	for	T-:----:--:----	_	
56-5	at	at	UI:----:--:----	_	
